"F1: 0.55500","Precision: 0.55500","Recall: 0.55500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","124","WTCM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WBCM_(FM) http://dbpedia.org/resource/WTCM-FM http://dbpedia.org/resource/WTCM_(FM)"
"0","130","WTAQ","http://dbpedia.org/resource/WRDZ_(AM)","http://dbpedia.org/resource/WTAQ-AM http://dbpedia.org/resource/WBAY-AM http://dbpedia.org/resource/WTAQ_(AM) http://dbpedia.org/resource/WTAQ http://dbpedia.org/resource/WTAQ-FM http://dbpedia.org/resource/News_Radio_1360_WTAQ"
"0","134","WSYM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSYM http://dbpedia.org/resource/WSYM-TV"
"0","135","WSWV-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSWV-FM"
"0","140","WSVF-CD2","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WSVF-CD2 http://dbpedia.org/resource/WSVF-LD2"
"0","141","WSVF-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WSVF http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WAZM http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WHSV-DT2 http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/WSVF-CA"
"0","145","WSTV-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSTV-FM"
"0","147","WSTR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSTR-TV http://dbpedia.org/resource/WB64 http://dbpedia.org/resource/W22DE http://dbpedia.org/resource/WSTR-DT http://dbpedia.org/resource/Star_64 http://dbpedia.org/resource/W66AQ"
"0","151","WSTM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSTM-DT http://dbpedia.org/resource/WSTM-TV http://dbpedia.org/resource/CNY_Central http://dbpedia.org/resource/NBC3_Weather_Plus"
"0","152","WSTH-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSTH-FM http://dbpedia.org/resource/WSTH http://dbpedia.org/resource/W269CT"
"0","154","WSSX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSSX http://dbpedia.org/resource/WSSX-FM http://dbpedia.org/resource/WSSX_(FM)"
"0","157","WSSL-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSSL-FM"
"0","159","WSRW-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSRW-FM"
"0","162","WSQX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSQN http://dbpedia.org/resource/WSQX http://dbpedia.org/resource/WSQX-FM"
"0","165","WSPA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W08BP http://dbpedia.org/resource/W08AX http://dbpedia.org/resource/W11AN-D http://dbpedia.org/resource/W09AR-D http://dbpedia.org/resource/WSPA-TV http://dbpedia.org/resource/W02AG-D http://dbpedia.org/resource/W08BF-D http://dbpedia.org/resource/W10AJ http://dbpedia.org/resource/W10AD-D http://dbpedia.org/resource/W02AT-D http://dbpedia.org/resource/W02AH http://dbpedia.org/resource/W09AG-D http://dbpedia.org/resource/W08AT-D http://dbpedia.org/resource/W08AO-D http://dbpedia.org/resource/W09AF-D http://dbpedia.org/resource/W08BP-D"
"0","166","WSPA-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/Lee_alexander http://dbpedia.org/resource/WSPA-FM"
"0","167","WSOY-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSOY-FM"
"0","168","WSOL-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W272CQ http://dbpedia.org/resource/WSOL-FM"
"0","169","WSOC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W06AI http://dbpedia.org/resource/WSOCTV http://dbpedia.org/resource/WSOC_TV http://dbpedia.org/resource/W42DR-D http://dbpedia.org/resource/WSOC-TV"
"0","170","WSOC-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W272DP http://dbpedia.org/resource/WSOC-FM http://dbpedia.org/resource/W273DA http://dbpedia.org/resource/W269CY"
"0","172","WSNX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSNX http://dbpedia.org/resource/WSNX_(FM) http://dbpedia.org/resource/WSNX-FM http://dbpedia.org/resource/Wsnx"
"0","173","WSNV","nan","http://dbpedia.org/resource/WSNV http://dbpedia.org/resource/WSNV-FM"
"0","174","WSNS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSNS http://dbpedia.org/resource/WSNS-TV"
"0","176","WSNE-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/Coast_93.3,_Providence,_Rhode_Island http://dbpedia.org/resource/WSNE http://dbpedia.org/resource/WSNE-FM"
"0","179","WSMD-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSMD-FM http://dbpedia.org/resource/WSMD"
"0","180","WSM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSM-FM_(defunct) http://dbpedia.org/resource/W47NV"
"0","181","WSM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSM-FM"
"0","182","WSLM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSLM-FM"
"0","183","WSKY-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSKY_(Radio) http://dbpedia.org/resource/WSKY_(radio) http://dbpedia.org/resource/The_Bob_Rose_Show http://dbpedia.org/resource/WSKY-FM"
"0","184","WSKG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSKG-TV http://dbpedia.org/resource/WSKA-TV http://dbpedia.org/resource/WSKA"
"0","185","WSKG-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSQG http://dbpedia.org/resource/WINO_(FM) http://dbpedia.org/resource/WSQG-FM http://dbpedia.org/resource/WSQA http://dbpedia.org/resource/W290CI http://dbpedia.org/resource/WSQC-FM http://dbpedia.org/resource/WSQC http://dbpedia.org/resource/WSQE http://dbpedia.org/resource/W221CW http://dbpedia.org/resource/WSKG-FM"
"0","187","WSJU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSJU-TV"
"0","188","WSJR","http://dbpedia.org/resource/WSRT","http://dbpedia.org/resource/WSJR"
"0","189","WSJP-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W276CO http://dbpedia.org/resource/W241BQ http://dbpedia.org/resource/WSJP-FM http://dbpedia.org/resource/W273AT http://dbpedia.org/resource/WPJP-FM"
"0","190","WSJN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WSJN-CD http://dbpedia.org/resource/WQSJ-LP http://dbpedia.org/resource/WSJN-CA http://dbpedia.org/resource/WQSJ-CD http://dbpedia.org/resource/WQSJ http://dbpedia.org/resource/WSJN"
"0","191","WSJM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSJM-FM"
"0","192","WSIX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/Wsix http://dbpedia.org/resource/WSIX-FM"
"0","193","WSIU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSIU-TV http://dbpedia.org/resource/WUSI-TV"
"0","195","WSHU-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W273CN http://dbpedia.org/resource/WSHU-FM http://dbpedia.org/resource/WSHU_Public_Radio"
"0","198","WSFX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSFX-TV http://dbpedia.org/resource/WJKA-TV http://dbpedia.org/resource/WSFX-DT http://dbpedia.org/resource/WSFX_(TV) http://dbpedia.org/resource/Fox_Wilmington"
"0","200","WSFF","http://dbpedia.org/resource/Women's_Sport_and_Fitness_Foundation","http://dbpedia.org/resource/WSFF http://dbpedia.org/resource/WSNZ"
