F1: 0.84733,Precision: 0.84733,Recall: 0.84733,,
0,81,J. o. Ávila,http://dbpedia.org/resource/Teresa_of_Ávila,"http://dbpedia.org/resource/John_of_Ávila http://dbpedia.org/resource/Juan_de_Ávila http://dbpedia.org/resource/John_of_Avila,_Blessed http://dbpedia.org/resource/Juan_of_Avila http://dbpedia.org/resource/Juan_de_Avila http://dbpedia.org/resource/John_of_Avila http://dbpedia.org/resource/Saint_John_of_Avila http://dbpedia.org/resource/Juan_d'Avila http://dbpedia.org/resource/Blessed_John_of_Avila http://dbpedia.org/resource/Apostle_of_Andalusia http://dbpedia.org/resource/St._John_of_Ávila http://dbpedia.org/resource/Saint_John_of_Ávila"
0,84,J. o. Ruusbroec,http://dbpedia.org/resource/O._J._Simpson,"http://dbpedia.org/resource/John_of_Ruysbroeck http://dbpedia.org/resource/Jan_van_Ruusbroec http://dbpedia.org/resource/John_Ruysbrock http://dbpedia.org/resource/Ruysbrocck http://dbpedia.org/resource/Jan_van_Ruysbroek_(scholar) http://dbpedia.org/resource/Ruysbroeck http://dbpedia.org/resource/John_of_Ruusbroec http://dbpedia.org/resource/Blessed_John_Ruysbroeck http://dbpedia.org/resource/Ruysbroeck,_Blessed_John http://dbpedia.org/resource/Divine_Doctor http://dbpedia.org/resource/Ecstatic_Doctor http://dbpedia.org/resource/Doctor_Divinus_Ecstaticus"
0,88,J. o. Ávila,http://dbpedia.org/resource/Teresa_of_Ávila,"http://dbpedia.org/resource/John_of_Ávila http://dbpedia.org/resource/Juan_de_Ávila http://dbpedia.org/resource/John_of_Avila,_Blessed http://dbpedia.org/resource/Juan_of_Avila http://dbpedia.org/resource/Juan_de_Avila http://dbpedia.org/resource/John_of_Avila http://dbpedia.org/resource/Saint_John_of_Avila http://dbpedia.org/resource/Juan_d'Avila http://dbpedia.org/resource/Blessed_John_of_Avila http://dbpedia.org/resource/Apostle_of_Andalusia http://dbpedia.org/resource/St._John_of_Ávila http://dbpedia.org/resource/Saint_John_of_Ávila"
0,89,J. d. Britto,http://dbpedia.org/resource/Francis_D'Britto,"http://dbpedia.org/resource/St._John_de_Britto http://dbpedia.org/resource/John_of_Brito http://dbpedia.org/resource/St._John_de_Brito http://dbpedia.org/resource/John_de_Britto,_Blessed http://dbpedia.org/resource/Blessed_John_de_Britto http://dbpedia.org/resource/Saint_John_de_Brito http://dbpedia.org/resource/Britto,_Blessed_John_de http://dbpedia.org/resource/Saint_John_de_Britto http://dbpedia.org/resource/John_de_Brito http://dbpedia.org/resource/St_John_de_Britto http://dbpedia.org/resource/John_de_Britto http://dbpedia.org/resource/St_John_de_Brito"
0,94,J. Story,http://dbpedia.org/resource/John_Story_(martyr),"http://dbpedia.org/resource/Blessed_John_Story http://dbpedia.org/resource/John_Story http://dbpedia.org/resource/John_Story,_Blessed http://dbpedia.org/resource/Story,_Blessed_John http://dbpedia.org/resource/John_Storie"
0,98,John Joseph of the Cross,http://dbpedia.org/resource/John_of_the_Cross,"http://dbpedia.org/resource/Saint_John_Joseph_of_the_Cross http://dbpedia.org/resource/San_Giovan_Giuseppe_della_Croce http://dbpedia.org/resource/John-Joseph_of_the_Cross http://dbpedia.org/resource/John_Joseph_of_the_Cross http://dbpedia.org/resource/Giovan_Giuseppe_della_Croce http://dbpedia.org/resource/St._John_Joseph_of_the_Cross http://dbpedia.org/resource/John_Joseph_of_the_Cross,_Saint"
0,99,J. Jones,http://dbpedia.org/resource/Jo_Jones,"http://dbpedia.org/resource/John_Buckley_(martyr) http://dbpedia.org/resource/Buckley,_Venerable_John http://dbpedia.org/resource/Saint_John_Jones http://dbpedia.org/resource/Venerable_John_Buckley http://dbpedia.org/resource/Godfrey_Maurice http://dbpedia.org/resource/John_Jones/Buckley http://dbpedia.org/resource/John_Buckley,_Venerable http://dbpedia.org/resource/John_Jones_(martyr)"
0,101,J. G. Perboyre,http://dbpedia.org/resource/J._A._G._Acke,"http://dbpedia.org/resource/John_Gabriel_Perboyre http://dbpedia.org/resource/Jean-Gabriel_Perboyre http://dbpedia.org/resource/Blessed_Jean-Gabriel_Perboyre http://dbpedia.org/resource/Perboyre,_Blessed_Jean-Gabriel http://dbpedia.org/resource/Gabriel_Perboyre http://dbpedia.org/resource/John-Gabriel_Perboyre http://dbpedia.org/resource/Jean-Gabriel_Perboyre,_Blessed"
0,110,J. L. Paquay,http://dbpedia.org/resource/J._L._Tarr,http://dbpedia.org/resource/Valentinus_Paquay http://dbpedia.org/resource/Johannes_Ludovicus_Paquay http://dbpedia.org/resource/Valentin_Paquay
0,126,J. Rousseau,http://dbpedia.org/resource/Jean-Jacques_Rousseau,http://dbpedia.org/resource/Jean-Bernard_Rousseau
0,128,J. M. Sarnelli,http://es.dbpedia.org/resource/J._M._Asensio,"http://dbpedia.org/resource/Januarius_Maria_Sarnelli http://dbpedia.org/resource/Gennaro_Sarnelli http://dbpedia.org/resource/Sarnelli,_Januarius_Maria http://dbpedia.org/resource/Gennaro_Maria_Sarnelli"
