F1: 0.78000,Precision: 0.78000,Recall: 0.78000,,
0,53,One,http://dbpedia.org/resource/Rogue_One,http://dbpedia.org/resource/One_(Three_Dog_Night_song) http://dbpedia.org/resource/1_is_the_loneliest_number http://dbpedia.org/resource/One_Is_the_Loneliest_Number http://dbpedia.org/resource/One_(Harry_Nilsson_song) http://dbpedia.org/resource/One_(3_Dog_Night_song) http://dbpedia.org/resource/1_(Three_Dog_Night_song) http://dbpedia.org/resource/One_(Is_the_Loneliest_Number) http://dbpedia.org/resource/1_(3_Dog_Night_song) http://dbpedia.org/resource/One_(Filter_song)
0,54,One,http://dbpedia.org/resource/Rogue_One,http://dbpedia.org/resource/One_(Bee_Gees_song) http://dbpedia.org/resource/One_(The_Bee_Gees_song)
0,55,One,http://dbpedia.org/resource/Rogue_One,http://dbpedia.org/resource/One_(Always_Hardcore)
0,57,Once,http://dbpedia.org/resource/Once_(Nightwish_album),http://dbpedia.org/resource/Once_(Pearl_Jam_song)
0,71,Ohio,http://dbpedia.org/resource/Ohio,http://dbpedia.org/resource/Ohio_(Come_Back_to_Texas)
0,73,Oh No!,http://dbpedia.org/resource/Oh_No_(album),http://dbpedia.org/resource/Oh_No_(Marina_and_the_Diamonds_song) http://dbpedia.org/resource/Oh_No!_(Marina_and_the_Diamonds_song)
0,76,"Oh, Boy!",http://dbpedia.org/resource/Oh_Boy_(The_Mood_I'm_In),"http://dbpedia.org/resource/Oh,_Boy!_(The_Crickets_song) http://dbpedia.org/resource/Oh_Boy_(Mud_song) http://dbpedia.org/resource/Oh,_Boy!_(Buddy_Holly_song) http://dbpedia.org/resource/Oh,_Boy!_(song)"
0,78,Oh! Darling,http://dbpedia.org/resource/Oh_Darling_(Alisa_Mizuki_song),http://dbpedia.org/resource/Oh_Darling! http://dbpedia.org/resource/Oh_darling http://dbpedia.org/resource/Oh!_Darling_(The_Beatles_song) http://dbpedia.org/resource/Oh!_Darling
0,85,"Ob-La-Di, Ob-La-Da",http://dbpedia.org/resource/United_Arab_Emirates,"http://dbpedia.org/resource/Ob_La_Di_Ob_La_Da http://dbpedia.org/resource/Ob-la-de,_Ob-la-da http://dbpedia.org/resource/Ob_La_Di http://dbpedia.org/resource/Ob_la_di_ob_la_da http://dbpedia.org/resource/Ob-La-Di_Ob-La-Da http://dbpedia.org/resource/Ob-La-Di,_Ob-La-Da http://dbpedia.org/resource/Obladi_oblada http://dbpedia.org/resource/Ob-La_Di,_Ob-La-Da http://dbpedia.org/resource/Obladi_Oblada http://dbpedia.org/resource/Ob-La-Di http://dbpedia.org/resource/Oh_Bla_Di_Oh_Bla_Da http://dbpedia.org/resource/Ob-la-di,_Ob-la-da http://dbpedia.org/resource/Obladi,_oblada http://dbpedia.org/resource/Ob-La-Di,_Ob-La-Da_(The_Beatles_song) http://dbpedia.org/resource/Ob_La_Di,_Ob_La_Da"
0,89,Number One,http://dbpedia.org/resource/My_Number_One,http://dbpedia.org/resource/Number_One_(R._Kelly_song)
0,90,Number 1,http://dbpedia.org/resource/Number_1_(Tinchy_Stryder_song),http://dbpedia.org/resource/Number_1_(Goldfrapp_song)
0,97,Nothing in This World,http://dbpedia.org/resource/Nothing_in_This_World,http://dbpedia.org/resource/Nothing_in_This_World_(Taxiride_song)
0,135,No Man's Land,http://dbpedia.org/resource/No_Man's_Land_(John_Michael_Montgomery_song),http://dbpedia.org/resource/No_Man's_Land_(Billy_Joel_song)
0,136,No Llores Por Mí,http://dbpedia.org/resource/Don't_Cry_for_Me_Argentina,http://dbpedia.org/resource/No_Llores_Por_Mi http://dbpedia.org/resource/No_llores_por_mí http://dbpedia.org/resource/No_Llores_Por_Mí http://dbpedia.org/resource/No_llores_por_mi
0,142,No Excuses,http://dbpedia.org/resource/No_Excuses_(Alice_in_Chains_song),http://dbpedia.org/resource/No_Excuses
0,149,No,http://dbpedia.org/resource/No_Code,http://dbpedia.org/resource/No_(Shakira_song)
