F1: 0.80978,Precision: 0.80978,Recall: 0.80978,,
0,64,USS Ogden,http://dbpedia.org/resource/USS_Ogden_(PF-39),http://dbpedia.org/resource/LPD-5 http://dbpedia.org/resource/USS_Ogden_(LPD-5)
0,66,USS Notable,http://dbpedia.org/resource/USS_Notable_(AM-267),http://dbpedia.org/resource/USS_Notable_(MSO-460) http://dbpedia.org/resource/USS_Notable_(AM-460)
0,67,USS North Dakota,http://dbpedia.org/resource/USS_North_Dakota_(BB-29),http://dbpedia.org/resource/SSN-784 http://dbpedia.org/resource/USS_North_Dakota_(SSN-784) http://dbpedia.org/resource/USS_North_Dakota_(SSN-783)
0,68,USS North Carolina,http://dbpedia.org/resource/USS_North_Carolina_(BB-55),http://dbpedia.org/resource/SSN-777 http://dbpedia.org/resource/USS_North_Carolina_(SSN_777) http://dbpedia.org/resource/USS_North_Carolina_(SSN-777)
0,72,USS Nimble,http://dbpedia.org/resource/USS_Nimble_(AM-266),http://dbpedia.org/resource/USS_Nimble_(AM-459) http://dbpedia.org/resource/USS_Nimble_(MSO-459)
0,76,USS Newport,http://dbpedia.org/resource/USS_Newport_(PF-27),http://dbpedia.org/resource/ARM_Sonora_(A-4) http://dbpedia.org/resource/USS_Newport_(LST-1179) http://dbpedia.org/resource/ARM_Papaloapan_(P-411) http://dbpedia.org/resource/ARM_Papaloapan_(A411) http://dbpedia.org/resource/USS_LST-1179
0,77,USS New York,http://dbpedia.org/resource/USS_New_York_(BB-34),http://dbpedia.org/resource/LPD-21 http://dbpedia.org/resource/USS_New_York_(LPD-21) http://dbpedia.org/resource/USS_New_York_(LPD_21)
0,78,USS New Orleans,http://dbpedia.org/resource/USS_New_Orleans_(CL-22),http://dbpedia.org/resource/USS_New_Orleans_(LPD-18) http://dbpedia.org/resource/LPD-18 http://dbpedia.org/resource/USS_New_Orleans_(LPD_18)
0,79,USS New Mexico,http://dbpedia.org/resource/USS_New_Mexico_(BB-40),http://dbpedia.org/resource/USS_New_Mexico_(SSN_779) http://dbpedia.org/resource/USS_New_Mexico_(SSN-779) http://dbpedia.org/resource/SSN-779
0,84,USS Nashville,http://dbpedia.org/resource/USS_Nashville_(CL-43),http://dbpedia.org/resource/USS_Nashville_(LPD-13) http://dbpedia.org/resource/LPD-13
0,92,USS Mobile Bay,http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6),http://dbpedia.org/resource/U.S.S._Mobile_Bay_(CG_53) http://dbpedia.org/resource/CG_53_warship http://dbpedia.org/resource/CG-53 http://dbpedia.org/resource/USS_Mobile_Bay_(CG-53) http://dbpedia.org/resource/CG_53 http://dbpedia.org/resource/U.S.S._Mobile_Bay http://dbpedia.org/resource/CG53 http://dbpedia.org/resource/USS_Mobile_Bay_(CG_53) http://dbpedia.org/resource/USS_Mobile_Bay
0,94,USS Missouri,http://dbpedia.org/resource/USS_Missouri_(BB-63),http://dbpedia.org/resource/USS_Missouri_(SSN_780) http://dbpedia.org/resource/SSN-780 http://dbpedia.org/resource/USS_Missouri_(SSN-780)
0,109,USS Makin Island,http://dbpedia.org/resource/USS_Makin_Island_(CVE-93),http://dbpedia.org/resource/USS_Makin_Island_(LHD_8) http://dbpedia.org/resource/LHD_8 http://dbpedia.org/resource/LHD-8 http://dbpedia.org/resource/USS_Makin_Island_(LHD-8)
0,113,USS Lucid,http://dbpedia.org/resource/USS_Lucid_(AM-259),http://dbpedia.org/resource/USS_Lucid_(AM-458) http://dbpedia.org/resource/USS_Lucid_(MSO-458)
0,114,USS Loyalty,http://dbpedia.org/resource/USS_Loyalty_(AMc-88),http://dbpedia.org/resource/USS_Loyalty_(AM-457) http://dbpedia.org/resource/USS_Loyalty_(MSO-457)
0,118,USS Lookout,http://dbpedia.org/resource/HMS_Lookout_(G32),http://dbpedia.org/resource/USS_Lookout http://dbpedia.org/resource/SS_Claude_Kitchen http://dbpedia.org/resource/SS_Claude_Kitchin http://dbpedia.org/resource/USS_Lookout_(YAGR-2) http://dbpedia.org/resource/SS_Claude_B._Kitchin http://dbpedia.org/resource/USS_Lookout_(YAGR-2/AGR-2) http://dbpedia.org/resource/USS_Lookout_(AGR-2)
0,125,USS Lark,http://dbpedia.org/resource/USS_Lark_(AM-21),http://dbpedia.org/resource/USS_Lark_(MSC(O)-23) http://dbpedia.org/resource/USS_Lark_(YMS-376) http://dbpedia.org/resource/USS_Lark_(AMS-23) http://dbpedia.org/resource/YMS-376 http://dbpedia.org/resource/JDS_Ninoshima_(MSC-662) http://dbpedia.org/resource/USS_YMS-376 http://dbpedia.org/resource/USS_Lark_(MSCO-23)
0,127,USS Lake Champlain,http://dbpedia.org/resource/USS_Lake_Champlain_(CV-39),http://dbpedia.org/resource/CG_57 http://dbpedia.org/resource/CG-57 http://dbpedia.org/resource/CG57 http://dbpedia.org/resource/CG_57_warship http://dbpedia.org/resource/Lake_Champlain_(CG-57) http://dbpedia.org/resource/U.S.S._Lake_Champlain http://dbpedia.org/resource/USS_Lake_Champlain_(CG_57) http://dbpedia.org/resource/USS_Lake_Champlain_(CG-57) http://dbpedia.org/resource/Lake_Champlain_(CG_57) http://dbpedia.org/resource/U.S.S._Lake_Champlain_(CG-57)
0,132,USS Kidd,http://dbpedia.org/resource/USS_Kidd_(DDG-993),http://dbpedia.org/resource/DDG_100 http://dbpedia.org/resource/Kidd_(DDG_100) http://dbpedia.org/resource/USS_Kidd_(DDG_100) http://dbpedia.org/resource/DDG100 http://dbpedia.org/resource/USS_Kidd_(DDG-100) http://dbpedia.org/resource/DDG-100
0,136,USS Juneau,http://dbpedia.org/resource/USS_Juneau_(CL-52),http://dbpedia.org/resource/USS_Juneau_(LPD-10) http://dbpedia.org/resource/LPD-10
0,151,USS Ingraham,http://dbpedia.org/resource/USS_Ingraham_(DD-444),http://dbpedia.org/resource/USS_Ingraham_(FFG_61) http://dbpedia.org/resource/USS_Ingraham_(FFG-61) http://dbpedia.org/resource/FFG-61
0,152,USS Inflict,http://dbpedia.org/resource/USS_Inflict_(AM-251),http://dbpedia.org/resource/USS_Inflict_(MSO-456) http://dbpedia.org/resource/USS_Inflict_(AM-456)
0,154,USS Implicit,http://dbpedia.org/resource/USS_Implicit_(AM-246),http://dbpedia.org/resource/ROCS_Yung_Yang http://dbpedia.org/resource/USS_Implicit_(MSO-455) http://dbpedia.org/resource/USS_Implicit_(AM-455) http://dbpedia.org/resource/ROCS_Yung_Yang_(MSO-1306)
0,166,USS Honolulu,http://dbpedia.org/resource/USS_Honolulu_(CL-48),http://dbpedia.org/resource/SSN-718 http://dbpedia.org/resource/USS_Honolulu_(SSN-718)
0,173,USS Haven,http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24),http://dbpedia.org/resource/USS_Haven_(AH-12) http://dbpedia.org/resource/USS_Haven http://dbpedia.org/resource/SS_Marine_Hawk http://dbpedia.org/resource/USS_Haven_(APH-112)
0,184,USS Guide,http://dbpedia.org/resource/USS_Guide_(AMc-83),http://dbpedia.org/resource/USS_Guide_(MSO-447) http://dbpedia.org/resource/USS_Guide_(AM-447)
