F1: 0.82550,Precision: 0.82550,Recall: 0.82550,,
0,85,Weightlifting at the 2000 Summer Olympics – Men's 77 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_77_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_77_kg
0,86,Weightlifting at the 2000 Summer Olympics – Men's 69 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_69_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_69_kg
0,87,Weightlifting at the 2000 Summer Olympics – Men's 62 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_62_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_62_kg
0,88,Weightlifting at the 2000 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg
0,89,Weightlifting at the 2000 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg
0,91,Weightlifting at the 2000 Summer Olympics – Men's 94 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_94_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_94_kg
0,92,Weightlifting at the 2000 Summer Olympics – Men's 85 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_85_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_85_kg
0,93,Weightlifting at the 2000 Summer Olympics – Men's 77 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_77_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_77_kg
0,94,Weightlifting at the 2000 Summer Olympics – Men's 69 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_69_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_69_kg
0,95,Weightlifting at the 2000 Summer Olympics – Men's 62 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_62_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_62_kg
0,96,Weightlifting at the 2000 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg
0,97,Weightlifting at the 2000 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg
0,119,Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_-_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_+82.5_kg
0,124,Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_-_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_+82.5_kg
0,129,Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_-_Men's_+82.5_kg
0,134,Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_-_Men's_+82.5_kg
