F1: 0.77273,Precision: 0.77273,Recall: 0.77273,,
0,30,Telefônica Vivo,http://dbpedia.org/resource/Vivo_(telecommunications),"http://dbpedia.org/resource/Telecomunicacoes_de_Sao_Paulo http://dbpedia.org/resource/Telesp_-_Telecomunicações_de_São_Paulo_S.A. http://dbpedia.org/resource/Telefonica_Brasil http://dbpedia.org/resource/Telecomunicacoes_de_Sao_Paulo_S.A. http://dbpedia.org/resource/Telefonica_Vivo http://dbpedia.org/resource/TELECOMUNICACOES_DE_SAO_PAULO_S.A._-_TELESP http://dbpedia.org/resource/Telecomunicações_de_São_Paulo http://dbpedia.org/resource/Telefônica_Brasil http://dbpedia.org/resource/Telefonica_ǀ_Vivo http://dbpedia.org/resource/Telefônica_Vivo http://dbpedia.org/resource/Telesp http://dbpedia.org/resource/TELESP http://dbpedia.org/resource/Telefonica_Brasil,_S.A."
0,31,Telefónica Germany,http://dbpedia.org/resource/Telefónica_Europe,http://dbpedia.org/resource/O2_(Germany) http://dbpedia.org/resource/Telefonica_O2_Germany http://dbpedia.org/resource/Telefónica_O2_Germany http://dbpedia.org/resource/Telefónica_Germany http://dbpedia.org/resource/HanseNet http://dbpedia.org/resource/Telefonica_Germany http://dbpedia.org/resource/O2_Germany
0,33,Telefónica,http://dbpedia.org/resource/Honda,"http://dbpedia.org/resource/Telefonica_Internacional_U.S.A. http://dbpedia.org/resource/Telefónica_S.A. http://dbpedia.org/resource/Telefonica_S.A. http://dbpedia.org/resource/Telefonica_Group http://dbpedia.org/resource/Telefonica_USA http://dbpedia.org/resource/TIWS http://dbpedia.org/resource/Iberbanda http://dbpedia.org/resource/Telefonica http://dbpedia.org/resource/Telefónica,_S.A. http://dbpedia.org/resource/Spanish_National_Telephone_Company http://dbpedia.org/resource/Telefónica http://dbpedia.org/resource/Telefónica_del_Peru http://dbpedia.org/resource/Rima-tde.net http://dbpedia.org/resource/Telefónica_de_Argentina http://dbpedia.org/resource/Telefónica_Group http://dbpedia.org/resource/Compañía_Telefónica_Nacional_de_España http://dbpedia.org/resource/Telefonica_de_Argentina http://dbpedia.org/resource/Telefonica_Multinational_Solutions http://dbpedia.org/resource/Telefonica,_S.A. http://dbpedia.org/resource/Telefónica_Móviles http://dbpedia.org/resource/Telefônica http://dbpedia.org/resource/Telefonica_USA,Inc. http://dbpedia.org/resource/Telefónica_de_España http://dbpedia.org/resource/Telefónica_del_Perú http://dbpedia.org/resource/Infovia http://dbpedia.org/resource/Telefonica_de_Espana http://dbpedia.org/resource/Telefonica_Moviles http://dbpedia.org/resource/Infovía http://dbpedia.org/resource/TELEFONICA.NET.PE"
0,34,Telefônica Vivo,http://dbpedia.org/resource/Vivo_(telecommunications),"http://dbpedia.org/resource/Telecomunicacoes_de_Sao_Paulo http://dbpedia.org/resource/Telesp_-_Telecomunicações_de_São_Paulo_S.A. http://dbpedia.org/resource/Telefonica_Brasil http://dbpedia.org/resource/Telecomunicacoes_de_Sao_Paulo_S.A. http://dbpedia.org/resource/Telefonica_Vivo http://dbpedia.org/resource/TELECOMUNICACOES_DE_SAO_PAULO_S.A._-_TELESP http://dbpedia.org/resource/Telecomunicações_de_São_Paulo http://dbpedia.org/resource/Telefônica_Brasil http://dbpedia.org/resource/Telefonica_ǀ_Vivo http://dbpedia.org/resource/Telefônica_Vivo http://dbpedia.org/resource/Telesp http://dbpedia.org/resource/TELESP http://dbpedia.org/resource/Telefonica_Brasil,_S.A."
0,35,Telefónica Germany,http://dbpedia.org/resource/Telefónica_Europe,http://dbpedia.org/resource/O2_(Germany) http://dbpedia.org/resource/Telefonica_O2_Germany http://dbpedia.org/resource/Telefónica_O2_Germany http://dbpedia.org/resource/Telefónica_Germany http://dbpedia.org/resource/HanseNet http://dbpedia.org/resource/Telefonica_Germany http://dbpedia.org/resource/O2_Germany
0,37,Telefónica,http://dbpedia.org/resource/Honda,"http://dbpedia.org/resource/Telefonica_Internacional_U.S.A. http://dbpedia.org/resource/Telefónica_S.A. http://dbpedia.org/resource/Telefonica_S.A. http://dbpedia.org/resource/Telefonica_Group http://dbpedia.org/resource/Telefonica_USA http://dbpedia.org/resource/TIWS http://dbpedia.org/resource/Iberbanda http://dbpedia.org/resource/Telefonica http://dbpedia.org/resource/Telefónica,_S.A. http://dbpedia.org/resource/Spanish_National_Telephone_Company http://dbpedia.org/resource/Telefónica http://dbpedia.org/resource/Telefónica_del_Peru http://dbpedia.org/resource/Rima-tde.net http://dbpedia.org/resource/Telefónica_de_Argentina http://dbpedia.org/resource/Telefónica_Group http://dbpedia.org/resource/Compañía_Telefónica_Nacional_de_España http://dbpedia.org/resource/Telefonica_de_Argentina http://dbpedia.org/resource/Telefonica_Multinational_Solutions http://dbpedia.org/resource/Telefonica,_S.A. http://dbpedia.org/resource/Telefónica_Móviles http://dbpedia.org/resource/Telefônica http://dbpedia.org/resource/Telefonica_USA,Inc. http://dbpedia.org/resource/Telefónica_de_España http://dbpedia.org/resource/Telefónica_del_Perú http://dbpedia.org/resource/Infovia http://dbpedia.org/resource/Telefonica_de_Espana http://dbpedia.org/resource/Telefonica_Moviles http://dbpedia.org/resource/Infovía http://dbpedia.org/resource/TELEFONICA.NET.PE"
0,42,Technology Services Group,http://dbpedia.org/resource/Hewlett-Packard,http://dbpedia.org/resource/Technology_Services_Group
0,43,Technology Service Corporation,http://dbpedia.org/resource/Hewlett-Packard,http://dbpedia.org/resource/Technology_Service_Corporation
0,48,Tech Data,http://dbpedia.org/resource/Target_Corporation,http://dbpedia.org/resource/Tech_Data_Corp. http://dbpedia.org/resource/Tech_Data http://dbpedia.org/resource/Tech_Data_Corporation
0,54,Tata Elxsi,http://dbpedia.org/resource/Tata_Group,http://dbpedia.org/resource/Tata_elxsi http://dbpedia.org/resource/Tata_Elxsi
0,56,Tarmac,http://dbpedia.org/resource/Tarmac_Group,http://dbpedia.org/resource/Tarmac_(company) http://dbpedia.org/resource/Tarmac_(CRH_subsidiary) http://dbpedia.org/resource/Lafarge_Tarmac http://dbpedia.org/resource/Redland_(company) http://dbpedia.org/resource/Tarmac_Limited http://dbpedia.org/resource/Lafarge_Cement http://dbpedia.org/resource/Tarmac_Holdings
0,58,Target Australia,http://dbpedia.org/resource/Target_Corporation,http://dbpedia.org/resource/Target_Australia_Pty_Ltd http://dbpedia.org/resource/Fosseys http://dbpedia.org/resource/Target_(Australia) http://dbpedia.org/resource/Target_Australia http://dbpedia.org/resource/Fossey's http://dbpedia.org/resource/Target_Australia_Pty._Ltd.
0,68,Taiyo Nippon Sanso Corporation,http://dbpedia.org/resource/Taiyo_Nippon_Sanso,http://dbpedia.org/resource/Taiyo_Nippon_Sanso_Corporation
0,69,Taiwan Power Company,http://dbpedia.org/resource/Tata_Power,http://dbpedia.org/resource/Taiwan_Power_Company http://dbpedia.org/resource/Taipower
0,105,Super-Pharm,http://dbpedia.org/resource/Shoppers_Drug_Mart,http://dbpedia.org/resource/Super_Pharm http://dbpedia.org/resource/סופר_פארם http://dbpedia.org/resource/Superpharm http://dbpedia.org/resource/SuperFarm http://dbpedia.org/resource/Super-Pharm http://dbpedia.org/resource/SuperPharm
0,109,Sundog,http://dbpedia.org/resource/Sundog_Solar,http://dbpedia.org/resource/Sundog_Interactive http://dbpedia.org/resource/Sundog_(company)
