F1: 0.77037,Precision: 0.77037,Recall: 0.77037,,
0,63,Yesterday,http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song),http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Scrambled_Eggs_(Beatles) http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Yesterday_(Beatles_song)
0,64,Yesterday & Today,http://dbpedia.org/resource/Yesterday_&_Today_(Tokio_album),http://dbpedia.org/resource/Yesterday_&_Today_(song) http://dbpedia.org/resource/Yesterday_&_Today_(Do_As_Infinity)
0,67,Yesterday's Wine,http://dbpedia.org/resource/Yesterday's_Wine,http://dbpedia.org/resource/Yesterday's_Wine_(song)
0,69,Yesterday's Song,http://dbpedia.org/resource/Yesterday's_Songs,http://dbpedia.org/resource/Yesterday's_song http://dbpedia.org/resource/Yesterday's_Song
0,75,Yessir Whatever,http://dbpedia.org/resource/Hey_Whatever,http://dbpedia.org/resource/Yessir_Whatever
0,89,Yes,"http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes_(Pet_Shop_Boys_single) http://dbpedia.org/resource/Yes_(Pet_Shop_Boys) http://dbpedia.org/resource/Yes,_etc. http://dbpedia.org/resource/Yes_(Pet_Shop_Boys_album) http://dbpedia.org/resource/All_Over_the_World_(Pet_Shop_Boys_song) http://dbpedia.org/resource/Yes,_etc"
0,90,Yes,"http://dbpedia.org/resource/Yes,_Virginia...",http://dbpedia.org/resource/Honey_White http://dbpedia.org/resource/Whisper_(Morphine) http://dbpedia.org/resource/All_Your_Way http://dbpedia.org/resource/Super_Sex http://dbpedia.org/resource/I_Had_a_Chance http://dbpedia.org/resource/Yes_(Morphine_album)
0,93,Yes!,"http://dbpedia.org/resource/Yes,_Virginia...",http://dbpedia.org/resource/Yes!_(k-os_album)
0,94,Yes!,"http://dbpedia.org/resource/Yes,_Virginia...",http://dbpedia.org/resource/Yes!_(Slum_Village_album) http://dbpedia.org/resource/YES!_(Slum_Village_album)
0,95,Yes!,"http://dbpedia.org/resource/Yes,_Virginia...",http://dbpedia.org/resource/Yes!_(song) http://dbpedia.org/resource/Yes!_(Chad_Brock_song)
0,96,Yes!,"http://dbpedia.org/resource/Yes,_Virginia...",http://dbpedia.org/resource/Yes!_(Chad_Brock_album)
0,104,Yellow Submarine,http://dbpedia.org/resource/Yellow_Submarine_(album),http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song) http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine
0,105,Yellow Roses,http://dbpedia.org/resource/18_Yellow_Roses,http://dbpedia.org/resource/Yellow_Roses
0,108,Yellow No. 5,http://dbpedia.org/resource/Yellow_No._5_(album),http://dbpedia.org/resource/Yellow_No._5_(Heatmiser_E.P.) http://dbpedia.org/resource/Yellow_No._5_(EP)
0,114,Yellow,http://dbpedia.org/resource/Yellow_(Scandal_album),http://dbpedia.org/resource/Yellow_(coldplay) http://dbpedia.org/resource/Yellow_(Coldplay_song)
0,115,Yellow & Green,http://dbpedia.org/resource/Yellow_&_Green_(Baroness_album),http://dbpedia.org/resource/Yellow_&_Green_(Ron_Carter_album)
0,117,Yeh Yeh Yeh,http://dbpedia.org/resource/Melt_(Melanie_C_song),http://dbpedia.org/resource/Melt/Yeh_Yeh_Yeh http://dbpedia.org/resource/Yeh_Yeh_Yeh
0,131,Year of the Dragon,http://dbpedia.org/resource/Year_of_the_Dragon_(Modern_Talking_album),http://dbpedia.org/resource/Year_of_the_Dragon_(Busta_Rhymes_album)
0,132,Year of the Dog,http://dbpedia.org/resource/Year_of_the_Dog..._Again,http://dbpedia.org/resource/Year_of_the_Dog_(album) http://dbpedia.org/resource/Year_of_the_Dog_(Wolfstone_album)
