F1: 0.83770,Precision: 0.83770,Recall: 0.83770,,
2,109,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia
2,126,USSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/All-union http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/СССР http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/The_Soviets
2,153,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer"
2,154,Minnesota,http://dbpedia.org/resource/Minneapolis,"http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/MN_(state)"
2,157,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
2,161,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
2,162,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia
2,177,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia
2,180,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia
2,191,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia
