F1: 0.86709,Precision: 0.86709,Recall: 0.86709,,
3,47,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles
3,49,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles
3,50,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles
3,72,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
3,80,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
3,84,Taekwondo at the 2004 Summer Olympics – Women's +67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_+67_kg
3,88,Taekwondo at the 2004 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_+80_kg
3,92,Taekwondo at the 2004 Summer Olympics – Women's +67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_+67_kg
3,96,Taekwondo at the 2004 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_+80_kg
3,115,Table tennis at the 2008 Summer Olympics – Men's team,http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics_-_Men's_team http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics_–_Men's_team http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics_-_Men's_teams
3,119,Table tennis at the 2008 Summer Olympics – Men's team,http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics_-_Men's_team http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics_–_Men's_team http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics_-_Men's_teams
3,157,Swimming at the 2008 Summer Olympics – Women's 100 metre butterfly,http://dbpedia.org/resource/Swimming_at_the_2008_Summer_Olympics_–_Women's_200_metre_butterfly,http://dbpedia.org/resource/Swimming_at_the_2008_Summer_Olympics_-_Women's_100_metre_butterfly http://dbpedia.org/resource/Swimming_at_the_2008_Summer_Olympics_–_Women's_100_metre_butterfly
