F1: 0.83333,Precision: 0.83333,Recall: 0.83333,,
0,76,ERT,http://dbpedia.org/resource/Hellenic_Broadcasting_Corporation,"http://dbpedia.org/resource/EResearch_Technology,_Inc http://dbpedia.org/resource/EResearch_Technology_Inc http://dbpedia.org/resource/ERT_eResearch_Technology_Inc http://dbpedia.org/resource/EResearch_Technology http://dbpedia.org/resource/ERT_(company) http://dbpedia.org/resource/ERT_eResearch_Technology_Inc. http://dbpedia.org/resource/EResearch_Technology_Inc._(ERT)"
0,78,ENGIE IT,http://dbpedia.org/resource/Engie,http://dbpedia.org/resource/ENGIE_IT
0,85,EDP - Energias do Brasil,http://dbpedia.org/resource/Energias_de_Portugal,http://dbpedia.org/resource/EDP_-_Energias_do_Brasil
0,89,E.Digital Corporation,http://dbpedia.org/resource/Western_Digital,http://dbpedia.org/resource/E.Digital http://dbpedia.org/resource/E.Digital_Corporation http://dbpedia.org/resource/EDIG http://dbpedia.org/resource/Allen_Cocumelli http://dbpedia.org/resource/Norris_Communications http://dbpedia.org/resource/Norris_Communications_Corporation http://dbpedia.org/resource/E.Digital_Corp http://dbpedia.org/resource/E.Digital_Corp.
0,96,DuPont Pioneer,http://dbpedia.org/resource/Pioneer_Hybrid_International,http://dbpedia.org/resource/DuPont_Pioneer http://dbpedia.org/resource/Pioneer_hibred http://dbpedia.org/resource/Pioneer_Hibred http://dbpedia.org/resource/Pioneer_Hi-Bred http://dbpedia.org/resource/Dupont_Pioneer http://dbpedia.org/resource/Pioneer_Hi-Bred_International
0,111,Discovery Laboratories,http://dbpedia.org/resource/Eli_Lilly_and_Company,http://dbpedia.org/resource/Discovery_Laboratories_Inc http://dbpedia.org/resource/Discovery_Laboratories
0,113,Dignity Health,http://dbpedia.org/resource/Dignity_plc,http://dbpedia.org/resource/Catholic_Healthcare_West http://dbpedia.org/resource/Dignity_Health http://dbpedia.org/resource/Catholic_healthcare_west http://dbpedia.org/resource/Lloyd_H._Dean
0,127,Deutsche Messe AG,http://dbpedia.org/resource/Deutsche_Börse,http://dbpedia.org/resource/Deutsche_Messe_AG
0,134,Demand Media,http://dbpedia.org/resource/Leaf_Group,"http://dbpedia.org/resource/Demand_Studios http://dbpedia.org/resource/Livestrong.com http://dbpedia.org/resource/Society6 http://dbpedia.org/resource/Demand_Media,_Inc. http://dbpedia.org/resource/Demand_Media http://dbpedia.org/resource/Expertvillage http://dbpedia.org/resource/Expert_Village"
0,139,Dell Compellent,http://dbpedia.org/resource/Dell,"http://dbpedia.org/resource/Compellent_Technologies http://dbpedia.org/resource/Dell_Compellent http://dbpedia.org/resource/Compellent http://dbpedia.org/resource/Compellent_Technologies,_Inc."
0,145,DeMoulas Market Basket,http://dbpedia.org/resource/Market_Basket_(New_England),http://dbpedia.org/resource/DeMoulas_Market_Basket http://dbpedia.org/resource/DeMoula's_Market_Basket http://dbpedia.org/resource/DeMoulas/Market_Basket http://dbpedia.org/resource/DeMoulas'_Market_Basket
0,157,Dansk Supermarked,http://dbpedia.org/resource/Salling_Group,http://dbpedia.org/resource/Jysk_Supermarked http://dbpedia.org/resource/Danish_Supermarket_Group http://dbpedia.org/resource/Dansk_Supermarked_A/S http://dbpedia.org/resource/Danish_Supermarket http://dbpedia.org/resource/Dansk_Supermarked http://dbpedia.org/resource/Dansk_Supermarked_Group http://dbpedia.org/resource/Dansk_Supermarked_Gruppen
0,158,Danish Crown AmbA,http://dbpedia.org/resource/Danish_Crown_(company),http://dbpedia.org/resource/Danish_Crown_AmbA http://dbpedia.org/resource/Danish_Crown_Group
0,163,Daiei,http://dbpedia.org/resource/Kadokawa_Daiei_Studio,http://dbpedia.org/resource/Daiei_Inc http://dbpedia.org/resource/Daiei
0,172,DONG Energy,http://dbpedia.org/resource/Ørsted_(company),http://dbpedia.org/resource/Dansk_Olie_og_Naturgas http://dbpedia.org/resource/DONG http://dbpedia.org/resource/Nesa_electric_company http://dbpedia.org/resource/Elsam http://dbpedia.org/resource/Frederiksberg_Forsyning http://dbpedia.org/resource/DONG_Energy http://dbpedia.org/resource/Dong_Energy http://dbpedia.org/resource/Nesa_(utility_company)
0,173,DNA Oy,,http://dbpedia.org/resource/DNA_Oy http://dbpedia.org/resource/Dna_Finland http://dbpedia.org/resource/DNA_Finland http://dbpedia.org/resource/Dnainternet.fi
0,174,DLF,http://dbpedia.org/resource/DLF_(company),http://dbpedia.org/resource/DLF-TRIFOLIUM http://dbpedia.org/resource/DLF_(seed_company= http://dbpedia.org/resource/DLF_(seed_company) http://dbpedia.org/resource/DLF-Trifolium
0,181,DDR Corp.,http://dbpedia.org/resource/SITE_Centers,http://dbpedia.org/resource/DDR_Corp. http://dbpedia.org/resource/Developers_Diversified_Rlty http://dbpedia.org/resource/Developers_Diversified_Realty_Corporation http://dbpedia.org/resource/Developers_Diversified_Realty http://dbpedia.org/resource/Developers_Diversified
0,183,DB Schenker Rail,http://dbpedia.org/resource/DB_Cargo_UK,http://dbpedia.org/resource/Railion http://dbpedia.org/resource/DB_Cargo http://dbpedia.org/resource/DB_Railion http://dbpedia.org/resource/DB_Schenker_Rail http://dbpedia.org/resource/Railion_Deutschland http://dbpedia.org/resource/Railion_Denmark
0,184,DB Schenker,http://dbpedia.org/resource/DB_Cargo_UK,http://dbpedia.org/resource/DB_Schenker
0,195,Crédit Agricole Srbija,http://dbpedia.org/resource/Crédit_Agricole,http://dbpedia.org/resource/Crédit_Agricole_Srbija http://dbpedia.org/resource/Credit_Agricole_Srbija
