F1: 0.75676,Precision: 0.75676,Recall: 0.75676,,
1,22,Ko Samui,http://de.dbpedia.org/resource/Amphoe_Ko_Samui,"http://dbpedia.org/resource/Ko_Samui,_Thailand http://dbpedia.org/resource/Ko_Samui http://dbpedia.org/resource/Amphoe_Ko_Samui http://dbpedia.org/resource/Koh_Samui,_Thailand http://dbpedia.org/resource/Koh_Samui http://dbpedia.org/resource/Samui http://dbpedia.org/resource/Samui_Island http://dbpedia.org/resource/UN/LOCODE:THUSM http://dbpedia.org/resource/Ko_Samui_District"
1,24,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea"
1,36,Austria,http://dbpedia.org/resource/Lower_Austria,http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT
1,47,"Salem, Illinois","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USSLO http://dbpedia.org/resource/Salem,_Illinois http://dbpedia.org/resource/Salem,_IL http://dbpedia.org/resource/Salem,_Il http://dbpedia.org/resource/Salem_il"
1,48,Salem District,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Sengattur,_Salem http://dbpedia.org/resource/Salem_district http://dbpedia.org/resource/Salem_(Lok_Sabha_Constituency) http://dbpedia.org/resource/Salem_District"
1,49,"Salem, Illinois","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USSLO http://dbpedia.org/resource/Salem,_Illinois http://dbpedia.org/resource/Salem,_IL http://dbpedia.org/resource/Salem,_Il http://dbpedia.org/resource/Salem_il"
1,51,Salar de Atacama,http://dbpedia.org/resource/Atacama_Region,http://dbpedia.org/resource/Lagunas_Cejas http://dbpedia.org/resource/Salar_de_Atacama http://dbpedia.org/resource/Salar_De_Atacama
1,53,"Salamanca, Chile",http://dbpedia.org/resource/Salamanca,"http://dbpedia.org/resource/Salamanca,_Chile http://dbpedia.org/resource/Salamanca,_Choapa http://dbpedia.org/resource/Salamanca_(Chile)"
1,56,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia
1,57,Awali,http://dbpedia.org/resource/Awali_(river),http://dbpedia.org/resource/Awali
1,63,"Saint-Pierre, Saint-Pierre and Miquelon",http://dbpedia.org/resource/Saint_Pierre_and_Miquelon,"http://dbpedia.org/resource/St._Pierre,_Saint-Pierre_and_Miquelon http://dbpedia.org/resource/Saint-Pierre,_Saint_Pierre_and_Miquelon http://dbpedia.org/resource/Saint-Pierre,_Saint-Pierre_and_Miquelon http://dbpedia.org/resource/Saint-Pierre_(Saint-Pierre-et-Miquelon) http://dbpedia.org/resource/Capital_of_Saint_Pierre_and_Miquelon"
1,68,Saint-François,"http://dbpedia.org/resource/Saint-François,_Guadeloupe",http://dbpedia.org/resource/St._françois http://dbpedia.org/resource/Saint-François_(disambiguation) http://dbpedia.org/resource/Saint_Francois http://dbpedia.org/resource/Saint-Francois http://dbpedia.org/resource/Saint_François http://dbpedia.org/resource/Saint-françois http://dbpedia.org/resource/St._francois http://dbpedia.org/resource/St.francois http://dbpedia.org/resource/St.Francois http://dbpedia.org/resource/St-francois http://dbpedia.org/resource/St._Francois http://dbpedia.org/resource/St-françois http://dbpedia.org/resource/St.François http://dbpedia.org/resource/St.françois http://dbpedia.org/resource/St_francois http://dbpedia.org/resource/Saint-François http://dbpedia.org/resource/Saint-francois
1,75,Fukuoka–Kitakyushu,http://dbpedia.org/resource/Kitakyushu,http://dbpedia.org/resource/Fukuoka-Kitakyushu http://dbpedia.org/resource/Fukuoka-Kitakyûshû http://dbpedia.org/resource/Fukuoka–Kitakyushu http://dbpedia.org/resource/Fukuoka-Kitakyūshū http://dbpedia.org/resource/Fukuoka–Kitakyūshū http://dbpedia.org/resource/Kitakyushu-Fukuoka
1,81,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
1,85,Sa'dah,http://dbpedia.org/resource/Saada_Governorate,http://dbpedia.org/resource/Sa'dah http://dbpedia.org/resource/Sad'a http://dbpedia.org/resource/Şa‘dah http://dbpedia.org/resource/Saadah http://dbpedia.org/resource/Sa`dah http://dbpedia.org/resource/Sadah http://dbpedia.org/resource/Ṣa'da http://dbpedia.org/resource/Saada
1,87,Lithuania,http://dbpedia.org/resource/Vilnius,http://dbpedia.org/resource/First_Republic_of_Lithuania http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/Lituania http://dbpedia.org/resource/Lithuenia http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Second_Republic_of_Lithuania http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/ISO_3166-1:LT
1,88,Mauritania,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/موريتانيا http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Moritania http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/Cinema_of_Mauritania http://dbpedia.org/resource/Gànnaar http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Mauritania http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/Boumdeit
1,89,Príncipe Airport,http://dbpedia.org/resource/Príncipe,http://dbpedia.org/resource/Príncipe_Airport
1,92,São Paulo de Olivença,http://dbpedia.org/resource/São_Paulo_(state),"http://dbpedia.org/resource/São_Paulo_de_Olivença,_Amazonas,_Brazil http://dbpedia.org/resource/Sao_Paulo_de_Olivenca http://dbpedia.org/resource/São_Paulo_de_Olivença,_Amazonas http://dbpedia.org/resource/Sao_Paulo_de_Olivenca,_Amazonas,_Brazil http://dbpedia.org/resource/Sao_Paulo_de_Olivenca,_Brazil http://dbpedia.org/resource/Sao_Paulo_de_Olivenca,_Amazonas http://dbpedia.org/resource/São_Paulo_de_Olivença,_Brazil http://dbpedia.org/resource/São_Paulo_de_Olivença"
1,115,Río Claro,"http://dbpedia.org/resource/Rio_Claro,_São_Paulo","http://dbpedia.org/resource/Rio_Claro,_Chile http://dbpedia.org/resource/Río_Claro,_Chile http://dbpedia.org/resource/Río_Claro"
1,116,Río Claro,"http://dbpedia.org/resource/Rio_Claro,_São_Paulo","http://dbpedia.org/resource/Rio_Claro,_Chile http://dbpedia.org/resource/Río_Claro,_Chile http://dbpedia.org/resource/Río_Claro"
1,118,Río Branco,"http://dbpedia.org/resource/Rio_Branco,_Acre","http://dbpedia.org/resource/Río_Branco,_Cerro_Largo http://dbpedia.org/resource/History_of_Río_Branco,_Uruguay http://dbpedia.org/resource/Río_Branco,_Uruguay http://dbpedia.org/resource/Río_Branco http://dbpedia.org/resource/Río_Blanco,_Uruguay http://dbpedia.org/resource/Rio_Branco,_Cerro_Largo http://dbpedia.org/resource/Rio_Branco,_Uruguay"
1,136,South Sudan,http://dbpedia.org/resource/Sudan,"http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʾīyah"
1,146,"Salisbury, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USSRW http://dbpedia.org/resource/History_of_Salisbury,_North_Carolina http://dbpedia.org/resource/Salisbury_(North_Carolina) http://dbpedia.org/resource/Salisbury,_NC_μSA http://dbpedia.org/resource/Salisbury_(NC) http://dbpedia.org/resource/Salisbury,_NC http://dbpedia.org/resource/Salisbury,_North_Carolina"
1,148,Odisha,http://dbpedia.org/resource/Bhubaneswar,"http://dbpedia.org/resource/Nirakarpur http://dbpedia.org/resource/Languages_of_Odisha http://dbpedia.org/resource/Orrisa http://dbpedia.org/resource/Demographics_of_Odisha http://dbpedia.org/resource/Odisha,_India http://dbpedia.org/resource/Bhairabi_Temple,_Boudh_district http://dbpedia.org/resource/Odisha http://dbpedia.org/resource/Orissa http://dbpedia.org/resource/Province_of_Orissa http://dbpedia.org/resource/Odissa http://dbpedia.org/resource/Kingdom_of_Orissa http://dbpedia.org/resource/IN-OR http://dbpedia.org/resource/Orissa_state http://dbpedia.org/resource/Orissa_(India) http://dbpedia.org/resource/Orissa_Constituency http://dbpedia.org/resource/Orrissa http://dbpedia.org/resource/Orissa,_India http://dbpedia.org/resource/State_of_Orissa http://dbpedia.org/resource/Odisha_State http://dbpedia.org/resource/Odissha http://dbpedia.org/resource/Odisa http://dbpedia.org/resource/Bhairabi_Temple_(Odisha) http://dbpedia.org/resource/Religion_in_Odisha http://dbpedia.org/resource/State_of_Odisha"
1,153,Bay of Plenty,http://dbpedia.org/resource/Rotorua,http://dbpedia.org/resource/Bay_Of_plenty http://dbpedia.org/resource/Bay_of_Plenty http://dbpedia.org/resource/Bay_Of_Plenty http://dbpedia.org/resource/Bay_of_plenty http://dbpedia.org/resource/Te_Moana_a_Toi_Te_Huatahi
