F1: 0.78022,Precision: 0.78022,Recall: 0.78022,,
2,52,"Clinton, Michigan","http://dbpedia.org/resource/Lansing,_Michigan","http://dbpedia.org/resource/Clinton,_Michigan_(disambiguation) http://dbpedia.org/resource/Clinton_Township,_Michigan_(disambiguation) http://dbpedia.org/resource/Clinton_Charter_Township http://dbpedia.org/resource/Clinton,_Michigan http://dbpedia.org/resource/Clinton,_MI http://dbpedia.org/resource/Clinton_Township,_MI http://dbpedia.org/resource/Charter_Township_of_Clinton"
2,59,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
2,61,Milton,"http://dbpedia.org/resource/Milton,_Massachusetts","http://dbpedia.org/resource/Milton_(town),_New_York http://dbpedia.org/resource/North_Ballston_Spa,_New_York http://dbpedia.org/resource/Town_of_Milton http://dbpedia.org/resource/Milton_(town),_Saratoga_County,_New_York http://dbpedia.org/resource/Milton,_Saratoga_County,_New_York"
2,65,"Jacksonville, Illinois","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville,_Il http://dbpedia.org/resource/UN/LOCODE:USIJX http://dbpedia.org/resource/History_of_Jacksonville,_Illinois http://dbpedia.org/resource/Jacksonville,_Illinois http://dbpedia.org/resource/Jacksonville,_IL"
2,67,Carúpano,http://dbpedia.org/resource/Sucre_(state),"http://dbpedia.org/resource/History_of_Carúpano http://dbpedia.org/resource/Carúpano http://dbpedia.org/resource/Carúpano,_Venezuela http://dbpedia.org/resource/Carupano http://dbpedia.org/resource/Carupano,_Venezuela"
2,69,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
2,80,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
2,81,"North Plainfield, New Jersey","http://dbpedia.org/resource/South_Plainfield,_New_Jersey","http://dbpedia.org/resource/North_Plainfield,_New_Jersey http://dbpedia.org/resource/North_Plainfield http://dbpedia.org/resource/North_Plainfield_Borough,_NJ http://dbpedia.org/resource/North_Plainfield_(NJ) http://dbpedia.org/resource/North_Plainfield,_NJ"
2,82,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracruse"
2,103,"Auburn, Indiana","http://dbpedia.org/resource/Auburn_Hills,_Michigan","http://dbpedia.org/resource/Auburn,_Indiana http://dbpedia.org/resource/Auburn,_IN http://dbpedia.org/resource/History_of_Auburn,_Indiana http://dbpedia.org/resource/UN/LOCODE:USAUI"
2,104,"Beardstown, Illinois",http://dbpedia.org/resource/Illinois,"http://dbpedia.org/resource/Beardstown,_Illinois http://dbpedia.org/resource/UN/LOCODE:USBEA http://dbpedia.org/resource/History_of_Beardstown,_Illinois http://dbpedia.org/resource/Beardstown,_IL http://dbpedia.org/resource/Beardstown,_Il"
2,108,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
2,111,"Kearny, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Kearny_Township,_New_Jersey http://dbpedia.org/resource/Kearny_Township,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Kearny,_N.J. http://dbpedia.org/resource/Kearny,_New_Jersey http://dbpedia.org/resource/Kearney_(NJ) http://dbpedia.org/resource/UN/LOCODE:USXHE http://dbpedia.org/resource/Kearny_(NJ) http://dbpedia.org/resource/Kearny_Town,_New_Jersey http://dbpedia.org/resource/Kearney,_New_Jersey http://dbpedia.org/resource/Kearny,_NJ"
2,117,"Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Springfield_(Illinois,_United_States) http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Feithans_High_School"
2,124,"Sharon Hill, Pennsylvania","http://dbpedia.org/resource/Sharon,_Pennsylvania","http://dbpedia.org/resource/Sharon_Hill,_Pa. http://dbpedia.org/resource/Sharon_Hill,_Pennsylvania http://dbpedia.org/resource/Sharon_Hill,_PA"
2,125,"Hubbardston, Massachusetts","http://dbpedia.org/resource/Adams,_Massachusetts","http://dbpedia.org/resource/Hubbardston,_MA http://dbpedia.org/resource/Hubbardston,_Ma http://dbpedia.org/resource/Hubbardston,_Massachusetts http://dbpedia.org/resource/Hubbardston,_Mass"
2,142,"Michigan City, Indiana",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Michigan_city,_in http://dbpedia.org/resource/Michigan_City_(IN) http://dbpedia.org/resource/Michigan_City,_IN http://dbpedia.org/resource/Michigan_City,_Indiana http://dbpedia.org/resource/UN/LOCODE:USMGC http://dbpedia.org/resource/History_of_Michigan_City,_Indiana"
2,143,"Michigan City, Indiana",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Michigan_city,_in http://dbpedia.org/resource/Michigan_City_(IN) http://dbpedia.org/resource/Michigan_City,_IN http://dbpedia.org/resource/Michigan_City,_Indiana http://dbpedia.org/resource/UN/LOCODE:USMGC http://dbpedia.org/resource/History_of_Michigan_City,_Indiana"
2,145,"Cedarburg, Wisconsin","http://dbpedia.org/resource/Cedarburg_(town),_Wisconsin","http://dbpedia.org/resource/Cedarburg http://dbpedia.org/resource/Cedarburg_(city),_WI http://dbpedia.org/resource/History_of_Cedarburg,_Wisconsin http://dbpedia.org/resource/Cedarburg,_Wi http://dbpedia.org/resource/Cedarburg_(city),_Ozaukee_County,_Wisconsin http://dbpedia.org/resource/Cedarburg,_WI http://dbpedia.org/resource/Cedarburg,_Wisconsin http://dbpedia.org/resource/Cedarburg_(city),_Wisconsin http://dbpedia.org/resource/Cedarburg_(city),_Ozaukee_County,_WI"
2,147,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Oaklahoma"
2,148,"Sulphur Springs, Texas","http://dbpedia.org/resource/White_Sulphur_Springs,_West_Virginia","http://dbpedia.org/resource/Sulphur_Springs,_Hopkins_County,_Texas http://dbpedia.org/resource/History_of_Sulphur_Springs,_Texas http://dbpedia.org/resource/UN/LOCODE:USSLR http://dbpedia.org/resource/Sulphur_Springs_(TX) http://dbpedia.org/resource/Sulphur_Springs,_TX http://dbpedia.org/resource/Sulphur_Springs,_Texas"
2,154,"LaGrange, Ohio","http://dbpedia.org/resource/La_Grange,_Illinois","http://dbpedia.org/resource/La_Grange,_Ohio http://dbpedia.org/resource/UN/LOCODE:USZNG http://dbpedia.org/resource/Lagrange,_OH http://dbpedia.org/resource/Lagrange,_Ohio http://dbpedia.org/resource/LaGrange,_Ohio http://dbpedia.org/resource/LaGrange,_OH"
2,155,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/US-OH"
2,159,"Belmont, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Belmont,_NC http://dbpedia.org/resource/Belmont_(North_Carolina) http://dbpedia.org/resource/UN/LOCODE:USBMQ http://dbpedia.org/resource/Belmont,_North_Carolina http://dbpedia.org/resource/Sacred_Heart_College_(North_Carolina) http://dbpedia.org/resource/History_of_Belmont,_North_Carolina"
2,165,"Vineland, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/North_Vineland,_New_Jersey http://dbpedia.org/resource/History_of_Vineland,_New_Jersey http://dbpedia.org/resource/Vineland,_New_Jersey http://dbpedia.org/resource/Vineland,_N.J. http://dbpedia.org/resource/Vineland_nj http://dbpedia.org/resource/Vineland_(NJ) http://dbpedia.org/resource/UN/LOCODE:USVIN http://dbpedia.org/resource/Vineland_(New_Jersey) http://dbpedia.org/resource/South_Vineland,_New_Jersey http://dbpedia.org/resource/Vineland,_NJ"
2,172,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
2,173,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Garbage_State"
2,177,"Midland Park, New Jersey","http://dbpedia.org/resource/Asbury_Park,_New_Jersey","http://dbpedia.org/resource/Eastern_Christian_Elementary_School http://dbpedia.org/resource/UN/LOCODE:USMDL http://dbpedia.org/resource/Midland_Park http://dbpedia.org/resource/Midland_Park,_NJ http://dbpedia.org/resource/Midland_Park,_New_Jersey"
