F1: 0.83448,Precision: 0.83448,Recall: 0.83448,,
0,29,San Javier Airport,http://dbpedia.org/resource/Murcia–San_Javier_Airport,http://dbpedia.org/resource/San_Javier_Airport_(Bolivia)
0,43,San Carlos Airport,http://dbpedia.org/resource/San_Carlos_Airport_(California),http://dbpedia.org/resource/San_Carlos_Airport_(Nicaragua)
0,47,San Angelo Regional Airport,http://dbpedia.org/resource/Maringá_Regional_Airport,http://dbpedia.org/resource/San_Angelo_Airport http://dbpedia.org/resource/Mathis_Field http://dbpedia.org/resource/San_Angelo_Regional_Airport
0,48,San Andros Airport,http://dbpedia.org/resource/Retiro_San_Andrés_Airport,http://dbpedia.org/resource/MYAN http://dbpedia.org/resource/San_Andros_Airport
0,52,Sampit Airport,http://dbpedia.org/resource/H._Asan_Airport,http://dbpedia.org/resource/Sampit_Airport http://dbpedia.org/resource/Sampit_(airport) http://dbpedia.org/resource/Hasan_Airport
0,62,Samarinda International Airport,http://dbpedia.org/resource/Aji_Pangeran_Tumenggung_Pranoto_International_Airport,http://dbpedia.org/resource/Samarinda_international http://dbpedia.org/resource/Samarinda_International_Airport http://dbpedia.org/resource/Sungai_Siring_airport http://dbpedia.org/resource/Sei_Siring_Airport http://dbpedia.org/resource/Samarinda_Baru_Airport http://dbpedia.org/resource/Airport_at_Sungai_Siring http://dbpedia.org/resource/Samarinda_International http://dbpedia.org/resource/Airport_in_Sei_Siring http://dbpedia.org/resource/Samarinda_International_(airport) http://dbpedia.org/resource/Samarinda_(airport) http://dbpedia.org/resource/Samarinda_(international_airport) http://dbpedia.org/resource/Samarinda_Airport http://dbpedia.org/resource/New_Samarinda_Airport http://dbpedia.org/resource/BSB_International_Airport http://dbpedia.org/resource/Sungai_Siring_Airport http://dbpedia.org/resource/Airport_at_Sei_Siring http://dbpedia.org/resource/Samarinda_airport http://dbpedia.org/resource/BSB_international_Airport http://dbpedia.org/resource/Sei_Siring_International_Airport
0,69,Salt Cay Airport,http://dbpedia.org/resource/Staniel_Cay_Airport,http://dbpedia.org/resource/Salt_Cay_Airport http://dbpedia.org/resource/MBSY
0,82,Salem Airport,http://dbpedia.org/resource/Salem_Airport_(Arkansas),http://dbpedia.org/resource/SXV http://dbpedia.org/resource/Salem_Airport_(India) http://dbpedia.org/resource/VOSM
0,90,Saipan International Airport,http://dbpedia.org/resource/Kona_International_Airport,http://dbpedia.org/resource/Saipan_(international_airport) http://dbpedia.org/resource/Francisco_Ada_Saipan_International_Airport http://dbpedia.org/resource/Francisco_C._Ada/Saipan_International_Airport http://dbpedia.org/resource/Saipan_(airport) http://dbpedia.org/resource/Isley_Airfield http://dbpedia.org/resource/Isley_Airfield_(Saipan) http://dbpedia.org/resource/Isley_Field http://dbpedia.org/resource/Saipan_International_Airport http://dbpedia.org/resource/Ada_Saipan_International_Airport http://dbpedia.org/resource/Isley_Field_Historic_District http://dbpedia.org/resource/Isely_Airfield http://dbpedia.org/resource/Saipan_Airport http://dbpedia.org/resource/Saipan_Intn'l_Airport http://dbpedia.org/resource/Francisco_C._Ada_International_Airport http://dbpedia.org/resource/Saipan_Intl._Airport http://dbpedia.org/resource/Aslito_Field http://dbpedia.org/resource/Francisco_Ada_International_Airport http://dbpedia.org/resource/PGSN http://dbpedia.org/resource/Francisco_C._Ada_Saipan_International_Airport http://dbpedia.org/resource/Isely_Field http://dbpedia.org/resource/Saipan_International http://dbpedia.org/resource/Ada_International_Airport
0,101,Saint-Jean Airport,http://dbpedia.org/resource/Saint_John_Airport,http://dbpedia.org/resource/YJN http://dbpedia.org/resource/CYJN http://dbpedia.org/resource/St-Jean_Airport http://dbpedia.org/resource/St-Jean-sur-Richelieu_Airport http://dbpedia.org/resource/St._Jean_Airport http://dbpedia.org/resource/Saint_Jean_Airport http://dbpedia.org/resource/Saint-Jean-sur-Richelieu_Airport http://dbpedia.org/resource/Saint-Jean_Airport
0,109,Saidor Airport,http://dbpedia.org/resource/Prince_Said_Ibrahim_International_Airport,http://dbpedia.org/resource/Saidor_Airfield http://dbpedia.org/resource/Saidor_Airport
0,130,Sabetta International Airport,http://dbpedia.org/resource/Nashville_International_Airport,http://dbpedia.org/resource/Sabetta_International_Airport
