F1: 0.80864,Precision: 0.80864,Recall: 0.80864,,
2,98,"Jersey City, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/UN/LOCODE:USJEC"
2,100,Staten Island,http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Borough_of_Richmond http://dbpedia.org/resource/IS75_(31R075)_Frank_D_Paulo http://dbpedia.org/resource/Staten_island http://dbpedia.org/resource/Staten_Islander http://dbpedia.org/resource/Staten_Island_(USA) http://dbpedia.org/resource/Borough_of_Staten_Island http://dbpedia.org/resource/Staten_County http://dbpedia.org/resource/S.I.N.Y. http://dbpedia.org/resource/Staten_Island,_United_States http://dbpedia.org/resource/Staten_Island,_New_York_City http://dbpedia.org/resource/Staton_island http://dbpedia.org/resource/Staten_Island,_NY http://dbpedia.org/resource/Staten_island_community_charter_school http://dbpedia.org/resource/Richmond,_New_York_City http://dbpedia.org/resource/History_of_Staten_Island http://dbpedia.org/resource/Staten_Island_Community_Charter_School http://dbpedia.org/resource/Staten_Island_County http://dbpedia.org/resource/Staten_Island,_N.Y. http://dbpedia.org/resource/Government_of_Staten_Island http://dbpedia.org/resource/Staten_Island_Bridges http://dbpedia.org/resource/Staten_Island,_New_York http://dbpedia.org/resource/Sheriff_of_Richmond_County,_New_York http://dbpedia.org/resource/Timeline_of_Staten_Island http://dbpedia.org/resource/Staten_Island http://dbpedia.org/resource/Richmond_County,_New_York http://dbpedia.org/resource/Staten_Is. http://dbpedia.org/resource/Staten_Island_(NY)"
2,102,United States,http://dbpedia.org/resource/United_States_Air_Force,"http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
2,108,Vigan,"http://dbpedia.org/resource/Le_Vigan,_Gard","http://dbpedia.org/resource/History_of_Vigan http://dbpedia.org/resource/Ciudad_Fernandina http://dbpedia.org/resource/Vigan_City http://dbpedia.org/resource/Vigan http://dbpedia.org/resource/Historic_Town_of_Vigan http://dbpedia.org/resource/Vigan,_Ilocos_Sur"
2,110,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
2,113,"Trenton, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Trenton_City,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Capital_of_New_Jersey http://dbpedia.org/resource/Trenton_Community_Music_School http://dbpedia.org/resource/Trenton,_New_Jersey http://dbpedia.org/resource/Trenton-on-the-Delaware http://dbpedia.org/resource/Trenton,_nj http://dbpedia.org/resource/Trenton,_NJ http://dbpedia.org/resource/Trenton_City,_New_Jersey http://dbpedia.org/resource/Trenton_New_Jersey http://dbpedia.org/resource/History_of_Trenton,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USTTN http://dbpedia.org/resource/Trenton_Township,_New_Jersey http://dbpedia.org/resource/Trenton_riots http://dbpedia.org/resource/Trenton_True_American http://dbpedia.org/resource/Trenton_Township,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Trenton_Riots http://dbpedia.org/resource/Trenton_(NJ) http://dbpedia.org/resource/Western_New_Jersey http://dbpedia.org/resource/Trenton_Township,_Hunterdon_County,_New_Jersey"
2,114,"Idabel, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Idabel,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USQIL http://dbpedia.org/resource/History_of_Idabel,_Oklahoma http://dbpedia.org/resource/Idabel,_OK http://dbpedia.org/resource/Idabel,_Okla. http://dbpedia.org/resource/Idabel"
2,122,"Pandora, Texas","http://dbpedia.org/resource/Pandora,_Ohio","http://dbpedia.org/resource/Pandora,_Texas http://dbpedia.org/resource/Pandora,_TX"
2,138,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/UN/LOCODE:CAQUE"
2,148,"Florence, Arizona",http://dbpedia.org/resource/Florence,"http://dbpedia.org/resource/Florence,_Arizona http://dbpedia.org/resource/History_of_Florence,_Arizona http://dbpedia.org/resource/Florence,_Ariz. http://dbpedia.org/resource/Florence,_AZ"
2,152,"Yokkaichi, Mie",http://dbpedia.org/resource/Mie_Prefecture,"http://dbpedia.org/resource/Yokkaichi http://dbpedia.org/resource/History_of_Yokkaichi,_Mie http://dbpedia.org/resource/Yōkkaichi,_Mie http://dbpedia.org/resource/Yokkaichi,_Mie"
2,154,Tunis,http://dbpedia.org/resource/Tunisia,"http://dbpedia.org/resource/Emirate_of_Tunis http://dbpedia.org/resource/Tunis,_Tunisia http://dbpedia.org/resource/تونس http://dbpedia.org/resource/Borjsedria,_Tunisia http://dbpedia.org/resource/Borj_Cédria,_Tunisia http://dbpedia.org/resource/Capital_of_Tunisia http://dbpedia.org/resource/Tūnis,_Tunisia http://dbpedia.org/resource/Tunis,_TS http://dbpedia.org/resource/Tūnis http://dbpedia.org/resource/History_of_Tunis http://dbpedia.org/resource/Etymology_of_Tunis http://dbpedia.org/resource/Τύνης http://dbpedia.org/resource/Tunes,_Tunisia http://dbpedia.org/resource/Tunis"
