F1: 0.89744,Precision: 0.89744,Recall: 0.89744,,
2,45,"Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
2,57,Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
2,59,Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
2,65,Sailing at the 2016 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_Laser http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser
2,67,Sailing at the 2016 Summer Olympics – 49er,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_FX,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_49er http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_class http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_49er_class
2,73,Sailing at the 2016 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_Laser http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser
2,75,Sailing at the 2016 Summer Olympics – 49er,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_FX,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_49er http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_class http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_49er_class
2,92,Sailing at the 2008 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Laser
2,99,Sailing at the 2008 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Laser
2,138,Sailing at the 1996 Summer Olympics – Men's 470,http://dbpedia.org/resource/Sailing_at_the_1992_Summer_Olympics_–_Men's_470,http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_–_Men's_470
2,144,Sailing at the 1996 Summer Olympics – Men's 470,http://dbpedia.org/resource/Sailing_at_the_1992_Summer_Olympics_–_Men's_470,http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_-_Men's_470 http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_–_Men's_470
