F1: 0.79348,Precision: 0.79348,Recall: 0.79348,,
0,118,Vâna Secănească River,http://dbpedia.org/resource/Vâna_Mică_River,http://dbpedia.org/resource/Vana_Secaneasca_River http://dbpedia.org/resource/Vâna_Secănească_River
0,123,Vâna Mare River,http://dbpedia.org/resource/Vâna_Mare_River_(Cernat),http://dbpedia.org/resource/Vâna_Mare_River_(Timiş) http://dbpedia.org/resource/Vana_Mare_River_(Timis) http://dbpedia.org/resource/Vâna_Mare_River_(Timiș)
0,124,Vâna Mare River,http://dbpedia.org/resource/Vâna_Mare_River_(Cernat),http://dbpedia.org/resource/Vana_Mare_River_(Lanca_Birda) http://dbpedia.org/resource/Vâna_Mare_River_(Lanca_Birda)
0,128,Vâlsan River,http://dbpedia.org/resource/Vâlsan_River_(Argeș),http://dbpedia.org/resource/Vâlsan_River_(Bistra) http://dbpedia.org/resource/Valsan_River_(Bistra)
0,144,Vâlcele River,http://dbpedia.org/resource/Vâlcele_(Olt),http://dbpedia.org/resource/Vâlcele_River_(Trotuş) http://dbpedia.org/resource/Vâlcele_River_(Trotuș) http://dbpedia.org/resource/Valcele_River_(Trotus)
0,156,Vulturu River,http://dbpedia.org/resource/Vulturu_River_(Gârda_Seacă),http://dbpedia.org/resource/Vulturu_River_(Motnau) http://dbpedia.org/resource/Vulturu_River_(Motnău)
0,164,Vulcănița River,http://dbpedia.org/resource/Vulcănița_River_(Șercaia),http://dbpedia.org/resource/Vulcanita_River_(Vulcana) http://dbpedia.org/resource/Vulcănița_River_(Vulcana) http://dbpedia.org/resource/Vulcăniţa_River_(Vulcana)
0,165,Vulcănița River,http://dbpedia.org/resource/Vulcănița_River_(Șercaia),http://dbpedia.org/resource/Vulcanita_River_(Homorod) http://dbpedia.org/resource/Vulcănița_River_(Homorod) http://dbpedia.org/resource/Vulcăniţa_River_(Homorod)
0,170,Vulcănița River,http://dbpedia.org/resource/Vulcănița_River_(Șercaia),http://dbpedia.org/resource/Vulcanita_River_(Vulcana) http://dbpedia.org/resource/Vulcănița_River_(Vulcana) http://dbpedia.org/resource/Vulcăniţa_River_(Vulcana)
0,171,Vulcănița River,http://dbpedia.org/resource/Vulcănița_River_(Șercaia),http://dbpedia.org/resource/Vulcanita_River_(Homorod) http://dbpedia.org/resource/Vulcănița_River_(Homorod) http://dbpedia.org/resource/Vulcăniţa_River_(Homorod)
0,176,Vrelo Bune,http://dbpedia.org/resource/Vrelo_(river),http://dbpedia.org/resource/Vrelo_Bune
0,177,Vranița River,http://dbpedia.org/resource/Vranița_River_(Bâlta),http://dbpedia.org/resource/Vraniţa_River_(Râul_Mare) http://dbpedia.org/resource/Vranița_River_(Râul_Mare) http://dbpedia.org/resource/Vranita_River_(Raul_Mare)
0,178,Vranița River,http://dbpedia.org/resource/Vranița_River_(Bâlta),http://dbpedia.org/resource/Vraniţa_River_(Crişul_Negru) http://dbpedia.org/resource/Vranita_River_(Crisul_Negru) http://dbpedia.org/resource/Vranița_River_(Crișul_Negru) http://dbpedia.org/resource/Valea_Cuțitelor_River http://dbpedia.org/resource/Valea_Cuţitelor_River http://dbpedia.org/resource/Valea_Cutitelor_River
0,181,Vranița River,http://dbpedia.org/resource/Vranița_River_(Bâlta),http://dbpedia.org/resource/Vraniţa_River_(Râul_Mare) http://dbpedia.org/resource/Vranița_River_(Râul_Mare) http://dbpedia.org/resource/Vranita_River_(Raul_Mare)
0,182,Vranița River,http://dbpedia.org/resource/Vranița_River_(Bâlta),http://dbpedia.org/resource/Vraniţa_River_(Crişul_Negru) http://dbpedia.org/resource/Vranita_River_(Crisul_Negru) http://dbpedia.org/resource/Vranița_River_(Crișul_Negru) http://dbpedia.org/resource/Valea_Cuțitelor_River http://dbpedia.org/resource/Valea_Cuţitelor_River http://dbpedia.org/resource/Valea_Cutitelor_River
