F1: 0.80864,Precision: 0.80864,Recall: 0.80864,,
1,55,"Columbia, Maryland","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/UN/LOCODE:USACW http://dbpedia.org/resource/Columbia_MD http://dbpedia.org/resource/Columbia,_md http://dbpedia.org/resource/Columbia_(MD) http://dbpedia.org/resource/Columbia,_MD http://dbpedia.org/resource/Columbia,_Maryland http://dbpedia.org/resource/Columbia,_Md."
1,61,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,63,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Tourism_in_Florida"
1,64,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
1,77,"Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Palmbeach,_FL http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Island_of_Palm_Beach http://dbpedia.org/resource/UN/LOCODE:USPAB"
1,79,"New London, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/New_London,_Conn. http://dbpedia.org/resource/New_London,_CT http://dbpedia.org/resource/New_london,_connecticut http://dbpedia.org/resource/New_London,_Conn., http://dbpedia.org/resource/History_of_New_London,_Connecticut http://dbpedia.org/resource/Downtown_New_London,_Connecticut http://dbpedia.org/resource/New_london_ct http://dbpedia.org/resource/New_London_Harbor http://dbpedia.org/resource/New_London,_Connecticut http://dbpedia.org/resource/New_London_(CT) http://dbpedia.org/resource/New_London,_New_London_County,_Connecticut"
1,81,"Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Eberly_Station"
1,85,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
1,95,Ansonia,"http://dbpedia.org/resource/Ansonia,_Connecticut",http://dbpedia.org/resource/Ansonia http://dbpedia.org/resource/Ansonia_(disambiguation)
1,96,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,97,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
1,100,Staten Island,http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Borough_of_Richmond http://dbpedia.org/resource/IS75_(31R075)_Frank_D_Paulo http://dbpedia.org/resource/Staten_island http://dbpedia.org/resource/Staten_Islander http://dbpedia.org/resource/Staten_Island_(USA) http://dbpedia.org/resource/Borough_of_Staten_Island http://dbpedia.org/resource/Staten_County http://dbpedia.org/resource/S.I.N.Y. http://dbpedia.org/resource/Staten_Island,_United_States http://dbpedia.org/resource/Staten_Island,_New_York_City http://dbpedia.org/resource/Staton_island http://dbpedia.org/resource/Staten_Island,_NY http://dbpedia.org/resource/Staten_island_community_charter_school http://dbpedia.org/resource/Richmond,_New_York_City http://dbpedia.org/resource/History_of_Staten_Island http://dbpedia.org/resource/Staten_Island_Community_Charter_School http://dbpedia.org/resource/Staten_Island_County http://dbpedia.org/resource/Staten_Island,_N.Y. http://dbpedia.org/resource/Government_of_Staten_Island http://dbpedia.org/resource/Staten_Island_Bridges http://dbpedia.org/resource/Staten_Island,_New_York http://dbpedia.org/resource/Sheriff_of_Richmond_County,_New_York http://dbpedia.org/resource/Timeline_of_Staten_Island http://dbpedia.org/resource/Staten_Island http://dbpedia.org/resource/Richmond_County,_New_York http://dbpedia.org/resource/Staten_Is. http://dbpedia.org/resource/Staten_Island_(NY)"
