F1: 0.83832,Precision: 0.83832,Recall: 0.83832,,
2,118,Jonathan Goldsmith,http://dbpedia.org/resource/Jonathan_Goldsmith,http://dbpedia.org/resource/Jonathan_Goldsmith_(musician) http://dbpedia.org/resource/Jon_Goldsmith
2,120,Steve Mac,http://dbpedia.org/resource/Steve_Mackay,http://dbpedia.org/resource/Steve_Mac http://dbpedia.org/resource/Rokstone_Studios
2,125,Ricky Wilde,http://dbpedia.org/resource/Marty_Wilde,http://dbpedia.org/resource/Rick_wilde http://dbpedia.org/resource/Ricky_Wilde http://dbpedia.org/resource/Ricki_Wilde
2,131,Reverend,http://dbpedia.org/resource/The_Rev,http://dbpedia.org/resource/Reverend_(band)
2,136,Marty Callner,http://dbpedia.org/resource/Marty_Wilde,http://dbpedia.org/resource/Marty_Callner
2,140,Donald XL Robertson,http://dbpedia.org/resource/Don_Robertson_(songwriter),http://dbpedia.org/resource/Donald_XL_Robertson http://dbpedia.org/resource/Donald_Robertson_(producer)
2,143,Tsunami,http://dbpedia.org/resource/Satoshi_Tsunami,http://dbpedia.org/resource/Tsunami_(band)
2,147,Robert Woods,http://dbpedia.org/resource/Robert_Woods_(actor),http://dbpedia.org/resource/Robert_Woods_(producer)
2,148,Delirious?,http://dbpedia.org/resource/Delirious_(wrestler),http://dbpedia.org/resource/Timothy_Jupp http://dbpedia.org/resource/Jon_Thatcher http://dbpedia.org/resource/Tim_Jupp http://dbpedia.org/resource/The_Cutting_Edge_Band http://dbpedia.org/resource/Deliriou5? http://dbpedia.org/resource/Jonathan_Thatcher http://dbpedia.org/resource/Delirious? http://dbpedia.org/resource/D-? http://dbpedia.org/resource/Deliriou5 http://dbpedia.org/resource/Delirious?_musicians http://dbpedia.org/resource/Furious?_Records http://dbpedia.org/resource/Stewart_Smith_(musician)
2,150,Robert Hurwitz,http://dbpedia.org/resource/Leo_Hurwitz,http://dbpedia.org/resource/Robert_Hurwitz
2,155,The Dead C,http://dbpedia.org/resource/Blaze_Ya_Dead_Homie,http://dbpedia.org/resource/The_Dead_C http://dbpedia.org/resource/The_Dead_C. http://dbpedia.org/resource/Dead_C
