F1: 0.76404,Precision: 0.76404,Recall: 0.76404,,
0,129,The Sphinx,http://dbpedia.org/resource/Great_Sphinx_of_Giza,http://dbpedia.org/resource/The_Sphinx_(Wyoming)
0,132,The Sawtooth,http://dbpedia.org/resource/Sawtooth_Range_(Idaho),http://dbpedia.org/resource/The_Sawtooth
0,137,The Pyramid,http://dbpedia.org/resource/Puncak_Jaya,http://dbpedia.org/resource/The_Pyramid_(volcano) http://dbpedia.org/resource/Pyramid_Dome
0,138,The Priest,"http://dbpedia.org/resource/Saint-Priest,_Rhône",http://dbpedia.org/resource/The_Priest_(mountain)
0,139,The President,http://dbpedia.org/resource/President_of_the_United_States,http://dbpedia.org/resource/The_President_(British_Columbia) http://dbpedia.org/resource/The_President
0,141,The Needles,http://dbpedia.org/resource/The_Needles,http://dbpedia.org/resource/The_Needles_(Sequoia_National_Park) http://dbpedia.org/resource/The_needles_(Sequoia_National_Park) http://dbpedia.org/resource/The_Needles_Lookout http://dbpedia.org/resource/The_Needles_(Sequoia_National_Forest)
0,142,The Nab,http://dbpedia.org/resource/Saint-Nabor,http://dbpedia.org/resource/The_Nab
0,144,The Lions,http://dbpedia.org/resource/Saint-Lions,http://dbpedia.org/resource/The_Lions_(Peaks) http://dbpedia.org/resource/The_Lions_(peaks)
0,145,The Lion,http://dbpedia.org/resource/Leo_(constellation),"http://dbpedia.org/resource/The_Lion,_Tasmania http://dbpedia.org/resource/The_Lion_(mountain)"
0,147,The Jaw,http://dbpedia.org/resource/Moose_Jaw,http://dbpedia.org/resource/The_Jaw
0,149,The Horn,http://dbpedia.org/resource/Cape_Horn,http://dbpedia.org/resource/The_Horn_(New_Hampshire)
0,150,The Horn,http://dbpedia.org/resource/Cape_Horn,http://dbpedia.org/resource/The_Horn_(Mount_Buffalo)
0,155,The Finger,"http://dbpedia.org/resource/Finger,_Tennessee",http://dbpedia.org/resource/The_Finger_(Alberta)
0,160,The Crown,http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland,http://dbpedia.org/resource/Crown_Peak_(Karakoram) http://dbpedia.org/resource/The_Crown_(mountain)
0,162,The Cloud,http://dbpedia.org/resource/White_Cloud_Mountains,http://dbpedia.org/resource/The_Cloud_(Peak_District) http://dbpedia.org/resource/Bosley_Cloud
0,163,The Citadel,http://dbpedia.org/resource/Citadelle_of_Quebec,"http://dbpedia.org/resource/The_Citadel,_Tasmania http://dbpedia.org/resource/The_Citadel_(mountain)"
0,164,The Castle,http://dbpedia.org/resource/Windsor_Castle,http://dbpedia.org/resource/The_Castle_(volcano)
0,168,The Brothers,http://dbpedia.org/resource/Warner_Bros.,http://dbpedia.org/resource/The_Brothers_(Olympic_Mountains)
0,170,The Bones,http://dbpedia.org/resource/Bone_Regency,http://dbpedia.org/resource/Carrauntoohil_Tooth http://dbpedia.org/resource/Knochoughter http://dbpedia.org/resource/The_Bones http://dbpedia.org/resource/Knockoughter
