F1: 0.83957,Precision: 0.83957,Recall: 0.83957,,
0,63,J. Marvin Jones Federal Building and United States Courthouse,http://dbpedia.org/resource/J._Marvin_Jones_Federal_Building_and_Mary_Lou_Robinson_United_States_Courthouse,"http://dbpedia.org/resource/J_.Marvin_Jones_U.S._Courthouse http://dbpedia.org/resource/J_.Marvin_Jones_US_Courthouse http://dbpedia.org/resource/J_Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/The_Amarillo_U.S._Post_Office_and_Courthouse http://dbpedia.org/resource/J_.Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Amarillo,_Texas) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Amarillo,_Texas) http://dbpedia.org/resource/J._Marvin_Jones_Federal_Building http://dbpedia.org/resource/J._Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/Amarillo_U.S._Post_Office_and_Courthouse http://dbpedia.org/resource/The_J._Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/Amarillo_United_States_Post_Office_and_Courthouse http://dbpedia.org/resource/J_.Marvin_Jones_United_States_Courthouse http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Amarillo,_Texas http://dbpedia.org/resource/Amarillo_US_Post_Office_and_Courthouse http://dbpedia.org/resource/The_J_Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/J_.Marvin_Jones_Federal_Building_and_U.S._Courthouse http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Amarillo,_Texas"
0,70,Ironwood Memorial/Municipal Building,http://dbpedia.org/resource/Norwood_Memorial_Municipal_Building,"http://dbpedia.org/resource/Ironwood_Memorial_Building http://dbpedia.org/resource/Ironwood_Memorial/Municipal_Building http://dbpedia.org/resource/Ironwood_Municipal_Building http://dbpedia.org/resource/Memorial_Building_(Ironwood,_Michigan)"
0,79,Indiana Theatre,"http://dbpedia.org/resource/Indiana_Theatre_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Indiana_Theatre_(Indianapolis,_Indiana)"
0,82,Independence Mines,http://dbpedia.org/resource/Stratton's_Independence_Mine_and_Mill,http://dbpedia.org/resource/Independence_Mine_State_Historic_Park http://dbpedia.org/resource/Independence_Mine_State_Historical_Park http://dbpedia.org/resource/Independence_Mines
0,83,Independence Building,http://dbpedia.org/resource/Independence_Hall,http://dbpedia.org/resource/Independence_Building_(Charlotte)
0,99,Hulihee Palace,http://dbpedia.org/resource/Huliheʻe_Palace,http://dbpedia.org/resource/Hulihee_Palace http://dbpedia.org/resource/Hulihee_beard
0,103,Howard Park Historic District,http://dbpedia.org/resource/Howard_Avenue_Historic_District,http://dbpedia.org/resource/Howard_Park_Historic_District
0,110,Horace Walker House,http://dbpedia.org/resource/Horace_Jayne_House,http://dbpedia.org/resource/Horace_Walker_House
0,116,Hoosac Stores 1 & 2-Hoosac Stores 3,http://dbpedia.org/resource/Hoosac_Stores,http://dbpedia.org/resource/Hoosac_Stores_1_&_2-Hoosac_Stores_3
0,121,Holy Trinity Church,"http://dbpedia.org/resource/Holy_Trinity_Church,_Burnley","http://dbpedia.org/resource/Holy_Trinity_Church_(Nashville) http://dbpedia.org/resource/Holy_Trinity_Church_(Nashville,_Tennessee)"
0,128,Hilo Masonic Lodge Hall-Bishop Trust Building,http://dbpedia.org/resource/Hilo_Masonic_Lodge_Hall–Bishop_Trust_Building,http://dbpedia.org/resource/Hilo_Masonic_Lodge_Hall-Bishop_Trust_Building
0,133,Hill-Stead Museum,http://dbpedia.org/resource/Hill–Stead_Museum,http://dbpedia.org/resource/Hill-Stead http://dbpedia.org/resource/Hill-Stead_Museum
0,134,Highland School,"http://dbpedia.org/resource/Highland_School_(Winthrop,_Massachusetts)","http://dbpedia.org/resource/Highland_School_(Boulder,_Colorado)"
0,137,Highland Falls Railroad Depot,http://dbpedia.org/resource/Highland_Falls_station,http://dbpedia.org/resource/Highland_Falls_Railroad_Depot
0,138,Highfields,"http://dbpedia.org/resource/Highfields,_Buerton","http://dbpedia.org/resource/Highfields_(Amwell_and_Hopewell,_New_Jersey)"
0,140,Hickory Hill,"http://dbpedia.org/resource/Hickory_Hill_(Glasgow,_Virginia)","http://dbpedia.org/resource/Thomas_E._Watson_House http://dbpedia.org/resource/Hickory_Hill_(Thomson,_Georgia)"
0,143,Henry W. Grady House,http://dbpedia.org/resource/Henry_W._Baker_House,http://dbpedia.org/resource/Henry_W._Grady_House
0,150,Henry County Courthouse,http://dbpedia.org/resource/McHenry_County_Courthouse,"http://dbpedia.org/resource/Henry_County_Courthouse_(Indiana) http://dbpedia.org/resource/Henry_County_Courthouse_(New_Castle,_Indiana)"
0,157,Helena Civic Center,http://dbpedia.org/resource/XL_Center,http://dbpedia.org/resource/Algeria_Shrine_Temple http://dbpedia.org/resource/Helena_Civic_Center
0,182,Hamilton Place Historic District,http://dbpedia.org/resource/Hamilton_Village_Historic_District,http://dbpedia.org/resource/Hamilton_Place_Historic_District
0,185,Hamburg Historic District,"http://dbpedia.org/resource/Hamburg_Historic_District_(Hamburg,_Pennsylvania)","http://dbpedia.org/resource/Hamburg_Historic_District_(Davenport,_Iowa)"
