F1: 0.75132,Precision: 0.75132,Recall: 0.75132,,
1,148,Queensland,http://dbpedia.org/resource/Cairns,"http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Qld http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeast_Australia"
1,150,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Galipoli"
1,154,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Galipoli"
1,155,Melbourne,"http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
1,159,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Galipoli"
1,165,South Australia,http://dbpedia.org/resource/Victoria_(Australia),"http://dbpedia.org/resource/South_Australia http://dbpedia.org/resource/South_Australia_(Australia) http://dbpedia.org/resource/South_Australia,_Australia http://dbpedia.org/resource/AU-SA http://dbpedia.org/resource/South_australia http://dbpedia.org/resource/South_Australian http://dbpedia.org/resource/Local_government_in_South_Australia http://dbpedia.org/resource/Australie_du_Sud http://dbpedia.org/resource/SouthAustralia"
1,167,"Gold Coast, Queensland",http://dbpedia.org/resource/Queensland,"http://dbpedia.org/resource/Australian_Riviera http://dbpedia.org/resource/Gold_Coast,_Queensland http://dbpedia.org/resource/The_Gold_Coast,_Queensland http://dbpedia.org/resource/Gold_coast_cruise_ship_terminal http://dbpedia.org/resource/Gold_Coast_(Queensland) http://dbpedia.org/resource/Australian_Gold_Coast http://dbpedia.org/resource/The_Gold_Coast,_Australia http://dbpedia.org/resource/Gold_Coast,_Australia http://dbpedia.org/resource/Gold_Coast,_QLD"
1,168,Melbourne,"http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
1,173,Geelong,"http://dbpedia.org/resource/Mount_Duneed,_Victoria","http://dbpedia.org/resource/List_of_Geelong_suburbs http://dbpedia.org/resource/Geelong_City http://dbpedia.org/resource/Geelong,_VIC http://dbpedia.org/resource/Geelong,_Geelong http://dbpedia.org/resource/Geelong,_Australia http://dbpedia.org/resource/Geelong http://dbpedia.org/resource/Geelong,_Victoria http://dbpedia.org/resource/History_of_Geelong http://dbpedia.org/resource/Geelong_central_business_district"
1,174,"South Perth, Western Australia",http://dbpedia.org/resource/Perth,"http://dbpedia.org/resource/South_Perth,_WA http://dbpedia.org/resource/South_Perth,_Western_Australia"
1,176,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie
1,183,Melbourne,"http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
