F1: 0.83041,Precision: 0.83041,Recall: 0.83041,,
0,70,"Glenwood Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Glenwood_Springs,_CO http://dbpedia.org/resource/History_of_Glenwood_Springs,_Colorado http://dbpedia.org/resource/Glenwood_Springs http://dbpedia.org/resource/Glenwood_Springs,_Colorado http://dbpedia.org/resource/UN/LOCODE:USGWS http://dbpedia.org/resource/Glenwood_springs,_co http://dbpedia.org/resource/Roaring_Fork_School_District http://dbpedia.org/resource/Glenwood_Hot_Springs http://dbpedia.org/resource/Glenwood_Springs,_Colorado_micropolitan_area"
0,75,"Glasgow, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Glasgow,_WV http://dbpedia.org/resource/Glasgow,_West_Virginia"
0,92,"Fresno County, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Fresno_County,_California http://dbpedia.org/resource/Fresno_County,_CA http://dbpedia.org/resource/County_of_Fresno http://dbpedia.org/resource/Fresno_County_(California) http://dbpedia.org/resource/History_of_Fresno_County,_California http://dbpedia.org/resource/Fresno,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Fresno_County http://dbpedia.org/resource/Fresno,_CA_MSA http://dbpedia.org/resource/County_of_Fresno,_California"
0,94,"Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Eberly_Station"
0,95,"Freehold, New York","http://dbpedia.org/resource/Freehold_Borough,_New_Jersey","http://dbpedia.org/resource/Freehold,_New_York"
0,96,"Fredon Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Fredon,_New_Jersey http://dbpedia.org/resource/Fredon,_NJ http://dbpedia.org/resource/Fredon_Township,_NJ http://dbpedia.org/resource/Fredon_Township,_Sussex_County,_New_Jersey http://dbpedia.org/resource/Fredon_Township,_New_Jersey http://dbpedia.org/resource/Fredon_Township http://dbpedia.org/resource/Fredon"
0,113,"Florida, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Florida,_Missouri http://dbpedia.org/resource/Florida,_MO"
0,115,"Flatwoods, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Flatwoods,_West_Virginia http://dbpedia.org/resource/Flatwoods,_WV"
0,116,Fishkill,"http://dbpedia.org/resource/Fishkill,_New_York","http://dbpedia.org/resource/Fishkill_(town),_NY http://dbpedia.org/resource/Fishkill_(town),_New_York"
0,147,"Elsinboro Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Elsinboro,_New_Jersey http://dbpedia.org/resource/Elsinboro http://dbpedia.org/resource/Elsinboro_Township,_Salem_County,_New_Jersey http://dbpedia.org/resource/Elsinboro_Township,_New_Jersey http://dbpedia.org/resource/Elsinboro_Township,_NJ http://dbpedia.org/resource/Elsinborough_Township,_Salem_County,_New_Jersey http://dbpedia.org/resource/Elsinborough_Township,_New_Jersey http://dbpedia.org/resource/Elsinboro,_NJ"
0,152,"Elk City, Idaho","http://dbpedia.org/resource/Elk_City,_Oklahoma","http://dbpedia.org/resource/Elk_City,_ID http://dbpedia.org/resource/Elk_City,_Idaho"
0,154,"El Sobrante, California","http://dbpedia.org/resource/El_Monte,_California","http://dbpedia.org/resource/El_Sobrante,_CA http://dbpedia.org/resource/El_Sobrante http://dbpedia.org/resource/El_Sobrante,_California http://dbpedia.org/resource/El_sobrante,_ca http://dbpedia.org/resource/El_Sobrante,_ca http://dbpedia.org/resource/El_Sobrante,_Contra_Costa_County,_California"
0,160,"Edgemere, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Edgemere,_Maryland http://dbpedia.org/resource/Edgemere,_MD"
0,165,"Eastford, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/North_Ashford,_Connecticut http://dbpedia.org/resource/Eastford,_Connecticut http://dbpedia.org/resource/Eastford http://dbpedia.org/resource/Phoenixville,_Connecticut http://dbpedia.org/resource/Eastford,_CT http://dbpedia.org/resource/Phoenixville,_CT"
0,166,"East Palo Alto, California","http://dbpedia.org/resource/Palo_Alto,_California","http://dbpedia.org/resource/East_Palo_Alto http://dbpedia.org/resource/History_of_East_Palo_Alto,_California http://dbpedia.org/resource/East_Palo_Alto,_California http://dbpedia.org/resource/East_Palo_Alto,_Ca http://dbpedia.org/resource/UN/LOCODE:USEPD http://dbpedia.org/resource/East_PA http://dbpedia.org/resource/East_Palo_Alto,_Calif. http://dbpedia.org/resource/East_Palo_Alto,_CA"
0,167,"East Lyme, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/East_Lyme http://dbpedia.org/resource/Flanders_four-corners http://dbpedia.org/resource/East_Lyme_(CT) http://dbpedia.org/resource/East_Lyme,_CT http://dbpedia.org/resource/East_Lyme,_Connecticut http://dbpedia.org/resource/Flanders,_Connecticut http://dbpedia.org/resource/Flanders_4_Corners http://dbpedia.org/resource/Flanders_Four_Corners"
0,170,"East Chicago, Indiana",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/East_Chicago http://dbpedia.org/resource/East_Chicago,_Indiana http://dbpedia.org/resource/East_chicago,_in http://dbpedia.org/resource/UN/LOCODE:USECH http://dbpedia.org/resource/History_of_East_Chicago,_Indiana http://dbpedia.org/resource/East_Chicago,_IN http://dbpedia.org/resource/East_Chicago_(IN)"
