F1: 0.77358,Precision: 0.77358,Recall: 0.77358,,
0,120,W. Andrews,http://dbpedia.org/resource/Willie_Andrews,http://dbpedia.org/resource/William_Andrews_(American_football) http://dbpedia.org/resource/William_Andrews_(American_football_player) http://dbpedia.org/resource/William_Andrews_(football_player)
0,126,W. Smith,http://dbpedia.org/resource/Wade_Smith,"http://dbpedia.org/resource/Will_Smith_(linebacker) http://dbpedia.org/resource/Will_Smith_(linebacker,_born_1992)"
0,127,W. Smith,http://dbpedia.org/resource/Wade_Smith,"http://dbpedia.org/resource/Will_Smith_(football_player) http://dbpedia.org/resource/Will_Smith_(American_football) http://dbpedia.org/resource/Will_smith_football http://dbpedia.org/resource/Will_Smith_(linebacker,_born_1981) http://dbpedia.org/resource/Will_Smith_football http://dbpedia.org/resource/Will_Smith_(defensive_end)"
0,134,W. Montgomery,http://dbpedia.org/resource/Wilbert_Montgomery,http://dbpedia.org/resource/Will_Montgomery
0,136,W. Fuller,http://dbpedia.org/resource/William_Fuller_(American_football),http://dbpedia.org/resource/Will_Fuller http://dbpedia.org/resource/Will_Fuller_V
0,137,W. Davis,http://dbpedia.org/resource/Willie_Davis_(defensive_end),"http://dbpedia.org/resource/Will_Davis_(American_football,_born_1986) http://dbpedia.org/resource/Will_Davis_(linebacker)"
0,138,W. Davis,http://dbpedia.org/resource/Willie_Davis_(defensive_end),"http://dbpedia.org/resource/Will_Davis_(American_football,_born_1990) http://dbpedia.org/resource/Will_Davis_(cornerback) http://dbpedia.org/resource/Will_Davis_(safety)"
0,142,W. Allen,http://dbpedia.org/resource/Will_Allen_(cornerback),http://dbpedia.org/resource/Will_Allen_(NFL_safety) http://dbpedia.org/resource/Will_Allen_(American_football_safety) http://dbpedia.org/resource/Will_Allen_(safety) http://dbpedia.org/resource/Will_Allen_(American_football http://dbpedia.org/resource/Will_Allen_(NFL_Safety)
0,144,W. Young,http://dbpedia.org/resource/Willie_Young_(defensive_end),http://dbpedia.org/resource/Wilbur_Young
0,146,W. Jackson,http://dbpedia.org/resource/Willie_Jackson_(American_football),http://dbpedia.org/resource/Wilbur_Jackson
0,147,W. Scott,"http://dbpedia.org/resource/Walter_Scott_(footballer,_born_1932)",http://dbpedia.org/resource/Wilbert_Scott
0,150,W. Marshall,http://dbpedia.org/resource/Wilber_Marshall,http://dbpedia.org/resource/Whit_Marshall
0,153,W. Walls,http://dbpedia.org/resource/Will_Walls,http://dbpedia.org/resource/Wesley_Walls
0,155,W. Johnson,http://dbpedia.org/resource/Walter_Johnson_(American_football),http://dbpedia.org/resource/Wesley_Johnson_(American_football)
0,156,W. Carroll,http://dbpedia.org/resource/Wesley_Carroll_(quarterback),http://dbpedia.org/resource/Wesley_Carroll_(wide_receiver)
