F1: 0.77143,Precision: 0.77143,Recall: 0.77143,,
0,48,Moonlight,http://dbpedia.org/resource/Moonlighting_(TV_series),http://dbpedia.org/resource/Mick_St._John http://dbpedia.org/resource/Moonlight_(TV) http://dbpedia.org/resource/Characters_of_Moonlight http://dbpedia.org/resource/Moonlight_(TV_series) http://dbpedia.org/resource/Moonlight_(tv_series)
0,55,MasterChef Australia All-Stars,http://dbpedia.org/resource/Top_Chef,http://dbpedia.org/resource/MasterChef_All-Stars http://dbpedia.org/resource/MasterChef_Australia_All-Stars
0,62,Madagascar,http://dbpedia.org/resource/Madagascar_(2005_film),http://dbpedia.org/resource/Madagascar_(TV_series)
0,65,Lost in Space,http://dbpedia.org/resource/Lost_in_Space_(2018_TV_series),http://dbpedia.org/resource/Lost_in_Space http://dbpedia.org/resource/Lost_In_Space http://dbpedia.org/resource/Maureen_Robinson http://dbpedia.org/resource/Chariot_(vehicle) http://dbpedia.org/resource/Girl_from_the_Green_Dimension http://dbpedia.org/resource/Danger_Will_Robinson http://dbpedia.org/resource/Jupiter_2 http://dbpedia.org/resource/Jupiter_Two http://dbpedia.org/resource/Lost_in_Space_(cartoon) http://dbpedia.org/resource/Penny_Robinson_(Lost_in_Space) http://dbpedia.org/resource/Lost_in_Space_(1965_TV_series) http://dbpedia.org/resource/Doctor_Zachary_Smith http://dbpedia.org/resource/The_Robinsons:_Lost_in_Space http://dbpedia.org/resource/Model_B-9
0,66,List of 1980s Strawberry Shortcake specials,http://dbpedia.org/resource/List_of_1980s_Strawberry_Shortcake_television_specials,http://dbpedia.org/resource/List_of_1980s_Strawberry_Shortcake_specials http://dbpedia.org/resource/Strawberry_Shortcake_(80s_Annual_Specials)
0,67,Life Story,http://dbpedia.org/resource/Life_Story_(album),http://dbpedia.org/resource/Life_Story_(TV_series)
0,68,Life,http://dbpedia.org/resource/Life_(magazine),http://dbpedia.org/resource/Life_(bbc_series) http://dbpedia.org/resource/Life_(UK_TV_series) http://dbpedia.org/resource/Life_(BBC_TV_series) http://dbpedia.org/resource/BBC_Life
0,74,LaLola,http://dbpedia.org/resource/Lalola,http://dbpedia.org/resource/Lal⚥la http://dbpedia.org/resource/LaLola_(Philippine_TV_series) http://dbpedia.org/resource/LaLola_(Philippine_telenovela)
0,78,Knockout,http://dbpedia.org/resource/Knockout_(Lil_Wayne_song),http://dbpedia.org/resource/Knockout_(game_show)
0,80,Kamen Rider X,http://dbpedia.org/resource/Kamen_Rider_Decade,http://dbpedia.org/resource/Government_Of_Darkness http://dbpedia.org/resource/Masked_Rider_X http://dbpedia.org/resource/Kamen_Rider_X
0,82,Kamen Rider W,http://dbpedia.org/resource/Kamen_Rider_Decade,http://dbpedia.org/resource/Masked_Rider_W http://dbpedia.org/resource/Kamen_Rider_W/Double http://dbpedia.org/resource/Kamen_Rider_W_(Double) http://dbpedia.org/resource/Dopant_(Kamen_Rider_Double) http://dbpedia.org/resource/Kamen_Rider_W http://dbpedia.org/resource/Masked_Rider_Double http://dbpedia.org/resource/Kamen_Rider_Double
0,92,Kamen Rider,http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series),"http://dbpedia.org/resource/Kamen_rider http://dbpedia.org/resource/Let's_Go,_Rider_Kick! http://dbpedia.org/resource/Kamen_Rider_Ichigo http://dbpedia.org/resource/Shocker_(Kamen_Rider) http://dbpedia.org/resource/Hongo_Takeshi http://dbpedia.org/resource/Kamen_Rider_-_KR_Hibiki http://dbpedia.org/resource/Gel-Shocker http://dbpedia.org/resource/仮面ライダー http://dbpedia.org/resource/Rider_Henshin http://dbpedia.org/resource/Great_Leader_(Kamen_Rider) http://dbpedia.org/resource/Kamen_Raidā_Ichigō http://dbpedia.org/resource/Kamen_Rider"
0,97,It,http://dbpedia.org/resource/The_IT_Crowd,http://dbpedia.org/resource/It_(TV_mini-series) http://dbpedia.org/resource/Pennywise_the_clown http://dbpedia.org/resource/It_(1990_film) http://dbpedia.org/resource/It_(Miniseries) http://dbpedia.org/resource/It_(TV_film) http://dbpedia.org/resource/Stephen_kings_it http://dbpedia.org/resource/It_(movie) http://dbpedia.org/resource/It_(miniseries) http://dbpedia.org/resource/Stephen_King's_It http://dbpedia.org/resource/It_(mini-series)
0,106,Hollywood,http://dbpedia.org/resource/Love_&_Hip_Hop:_Hollywood,http://dbpedia.org/resource/Hollywood_(1980_TV_series) http://dbpedia.org/resource/Hollywood_(documentary) http://dbpedia.org/resource/Hollywood_(1980_film) http://dbpedia.org/resource/Hollywood_(1980_documentary_series) http://dbpedia.org/resource/Hollywood:_A_Celebration_of_the_American_Silent_Film
0,107,Hit Man,http://dbpedia.org/resource/Hit_Man_(American_game_show),http://dbpedia.org/resource/Hit_Man_(U.S._game_show) http://dbpedia.org/resource/Hit_Man_(game_show)
0,109,Highway Patrol,http://dbpedia.org/resource/Highway_Patrol_(American_TV_series),http://dbpedia.org/resource/Highway_Patrol_(U.S._TV_series) http://dbpedia.org/resource/Highway_Patrol_(television) http://dbpedia.org/resource/Highway_Patrol_(television_series) http://dbpedia.org/resource/Highway_Patrol_(TV_series)
0,117,Go,http://dbpedia.org/resource/Pokémon_Go,http://dbpedia.org/resource/Go_(game_show) http://dbpedia.org/resource/Go!_(1983)
0,119,Gambit,http://dbpedia.org/resource/Gambit_(2012_film),http://dbpedia.org/resource/Las_Vegas_Gambit http://dbpedia.org/resource/Gambit_(game_show)
0,125,Fast Forward,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2003_TV_series),http://dbpedia.org/resource/Fast_Forward_(TV_series) http://dbpedia.org/resource/Fast_Forward_Series_1 http://dbpedia.org/resource/Fast_Forward_Series_One
0,130,Escape,http://dbpedia.org/resource/Escape_(Journey_album),http://dbpedia.org/resource/Escape_(1973_TV_series) http://dbpedia.org/resource/Escape_(TV_series)
0,137,Dream House,http://dbpedia.org/resource/Dream_House_(2011_film),http://dbpedia.org/resource/Dream_House_(game_show)
0,139,Dragnet,http://dbpedia.org/resource/Dragnet_(1951_TV_series),"http://dbpedia.org/resource/Ben_Romero http://dbpedia.org/resource/Dragnet_(1951) http://dbpedia.org/resource/Just_the_facts,_ma'am http://dbpedia.org/resource/Dragnet_(series) http://dbpedia.org/resource/Dragnet_(1967_series) http://dbpedia.org/resource/Badge_714 http://dbpedia.org/resource/L.A._Dragnet http://dbpedia.org/resource/""Just_the_facts,_ma'am"" http://dbpedia.org/resource/Dragnet_(drama) http://dbpedia.org/resource/Dragnet_(1953_film) http://dbpedia.org/resource/Just_the_facts http://dbpedia.org/resource/List_of_Dragnet_episodes http://dbpedia.org/resource/Just_the_facts,_Ma'am http://dbpedia.org/resource/Dragnet_(TV_series) http://dbpedia.org/resource/Dragnet_(1989) http://dbpedia.org/resource/Dragnet_(2003) http://dbpedia.org/resource/Dragnet_1967 http://dbpedia.org/resource/Dragnet_(franchise)"
