F1: 0.79167,Precision: 0.79167,Recall: 0.79167,,
1,51,M. Yūki,http://dbpedia.org/resource/Masami_Yuki,http://dbpedia.org/resource/Yuuki_Mitsuru http://dbpedia.org/resource/Yuki_Mitsuru http://dbpedia.org/resource/Mitsuru_Yūki http://dbpedia.org/resource/Mitsuru_Yuuki http://dbpedia.org/resource/Mitsuru_Yuki http://dbpedia.org/resource/Yūki_Mitsuru
1,53,Navel,http://dbpedia.org/resource/Georges_Navel,http://dbpedia.org/resource/Lime_(software_company) http://dbpedia.org/resource/Sekai_Seifuku_Kanojo http://dbpedia.org/resource/Navel_(company) http://dbpedia.org/resource/Lime_(company) http://dbpedia.org/resource/Navel_(Company)
1,59,Y. Takahashi,http://dbpedia.org/resource/Rumiko_Takahashi,http://dbpedia.org/resource/Yashichirou_Takahashi http://dbpedia.org/resource/Yashichiro_Takahashi
1,60,M. Yūki,http://dbpedia.org/resource/Masami_Yuki,http://dbpedia.org/resource/Yuuki_Mitsuru http://dbpedia.org/resource/Yuki_Mitsuru http://dbpedia.org/resource/Mitsuru_Yūki http://dbpedia.org/resource/Mitsuru_Yuuki http://dbpedia.org/resource/Mitsuru_Yuki http://dbpedia.org/resource/Yūki_Mitsuru
1,68,A. Amano,http://dbpedia.org/resource/Kozue_Amano,http://dbpedia.org/resource/Amano_Akira http://dbpedia.org/resource/Akira_Amano
1,70,Y. Ando,http://dbpedia.org/resource/Tadao_Ando,http://dbpedia.org/resource/Kibayashi http://dbpedia.org/resource/Ryō_Ryūmon http://dbpedia.org/resource/Ryou_Ryumon http://dbpedia.org/resource/Hiroaki_Igano http://dbpedia.org/resource/Yuya_Aoki http://dbpedia.org/resource/Joji_Arimori http://dbpedia.org/resource/Tadashi_Agi http://dbpedia.org/resource/Jōji_Arimori http://dbpedia.org/resource/Ryo_Ryumon http://dbpedia.org/resource/Ryō_Ryumon http://dbpedia.org/resource/Ryumon_Ryo http://dbpedia.org/resource/Seimaru_Amagi http://dbpedia.org/resource/Shin_Kibayashi http://dbpedia.org/resource/Yuma_Ando http://dbpedia.org/resource/Igano_Hiroaki http://dbpedia.org/resource/Ryumon_Ryou
1,71,T. Agi,http://fr.dbpedia.org/resource/Marc_Agi,http://dbpedia.org/resource/Kibayashi http://dbpedia.org/resource/Ryō_Ryūmon http://dbpedia.org/resource/Ryou_Ryumon http://dbpedia.org/resource/Hiroaki_Igano http://dbpedia.org/resource/Yuya_Aoki http://dbpedia.org/resource/Joji_Arimori http://dbpedia.org/resource/Tadashi_Agi http://dbpedia.org/resource/Jōji_Arimori http://dbpedia.org/resource/Ryo_Ryumon http://dbpedia.org/resource/Ryō_Ryumon http://dbpedia.org/resource/Ryumon_Ryo http://dbpedia.org/resource/Seimaru_Amagi http://dbpedia.org/resource/Shin_Kibayashi http://dbpedia.org/resource/Yuma_Ando http://dbpedia.org/resource/Igano_Hiroaki http://dbpedia.org/resource/Ryumon_Ryou
1,79,C. Box,http://dbpedia.org/resource/Charles_Box,http://dbpedia.org/resource/Caramel_Box
1,81,G. Tsuchiya,http://dbpedia.org/resource/Tilsa_Tsuchiya,http://dbpedia.org/resource/Garon_Tsuchiya http://dbpedia.org/resource/Caribu_Marley http://dbpedia.org/resource/Tsuchiya_Garon http://dbpedia.org/resource/Marley_Carib
1,94,T. Matsu,http://dbpedia.org/resource/Patsy_Mink,http://dbpedia.org/resource/Tomohiro_Matsu http://dbpedia.org/resource/松智洋 http://dbpedia.org/resource/Matsu_Tomohiro
1,95,Navel,http://dbpedia.org/resource/Georges_Navel,http://dbpedia.org/resource/Lime_(software_company) http://dbpedia.org/resource/Sekai_Seifuku_Kanojo http://dbpedia.org/resource/Navel_(company) http://dbpedia.org/resource/Lime_(company) http://dbpedia.org/resource/Navel_(Company)
1,99,E. Otsuka,http://dbpedia.org/resource/Julie_Otsuka,http://dbpedia.org/resource/Eiji_Ohtsuka http://dbpedia.org/resource/Ōtsuka_Eiji http://dbpedia.org/resource/Eiji_Otsuka http://dbpedia.org/resource/Eiji_Ōtsuka http://dbpedia.org/resource/Ohtsuka_Eiji http://dbpedia.org/resource/Mahou_no_Rouge_Lipstick http://dbpedia.org/resource/Mahō_no_Rouge_Lipstick http://dbpedia.org/resource/Otsuka_Eiji
1,100,Y. Nagai,http://dbpedia.org/resource/Go_Nagai,http://dbpedia.org/resource/Hiroshi_Koenji http://dbpedia.org/resource/Yasutaka_Nagai
1,106,T. Matsu,http://dbpedia.org/resource/Patsy_Mink,http://dbpedia.org/resource/Tomohiro_Matsu http://dbpedia.org/resource/松智洋 http://dbpedia.org/resource/Matsu_Tomohiro
1,110,Y. Tanaka,http://de.dbpedia.org/resource/Hitomi_Tanaka,http://dbpedia.org/resource/Tanaka_Yoshiki http://dbpedia.org/resource/田中芳樹 http://dbpedia.org/resource/Yoshiki_Tanaka
1,114,M. Kobayashi,http://dbpedia.org/resource/Motofumi_Kobayashi,http://dbpedia.org/resource/Miyuki_Kobayashi_(writer)
1,117,H. Kimura,http://dbpedia.org/resource/Masahiko_Kimura,http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi
1,125,Key,http://dbpedia.org/resource/John_Key,http://dbpedia.org/resource/Key_(company)
1,128,Navel,http://dbpedia.org/resource/Georges_Navel,http://dbpedia.org/resource/Lime_(software_company) http://dbpedia.org/resource/Sekai_Seifuku_Kanojo http://dbpedia.org/resource/Navel_(company) http://dbpedia.org/resource/Lime_(company) http://dbpedia.org/resource/Navel_(Company)
1,132,R. Tanaka,http://dbpedia.org/resource/Rie_Tanaka,http://dbpedia.org/resource/Romio_Tanaka http://dbpedia.org/resource/Tanaka_Romio http://dbpedia.org/resource/Romeo_Tanaka http://dbpedia.org/resource/Tanaka_Romeo
1,147,Windmill,http://dbpedia.org/resource/Jack_Windmill,http://dbpedia.org/resource/Windmill_(company)
1,157,M. Izawa,http://dbpedia.org/resource/Motohiko_Izawa,http://dbpedia.org/resource/Mann_Izawa
1,158,S. Kio,http://dbpedia.org/resource/Igor_Kio,http://dbpedia.org/resource/Kio_Shimoku http://dbpedia.org/resource/Shimoku_Kio http://dbpedia.org/resource/木尾士目
1,159,H. Kimura,http://dbpedia.org/resource/Masahiko_Kimura,http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi
1,181,S. Amagi,,http://dbpedia.org/resource/Kibayashi http://dbpedia.org/resource/Ryō_Ryūmon http://dbpedia.org/resource/Ryou_Ryumon http://dbpedia.org/resource/Hiroaki_Igano http://dbpedia.org/resource/Yuya_Aoki http://dbpedia.org/resource/Joji_Arimori http://dbpedia.org/resource/Tadashi_Agi http://dbpedia.org/resource/Jōji_Arimori http://dbpedia.org/resource/Ryo_Ryumon http://dbpedia.org/resource/Ryō_Ryumon http://dbpedia.org/resource/Ryumon_Ryo http://dbpedia.org/resource/Seimaru_Amagi http://dbpedia.org/resource/Shin_Kibayashi http://dbpedia.org/resource/Yuma_Ando http://dbpedia.org/resource/Igano_Hiroaki http://dbpedia.org/resource/Ryumon_Ryou
1,184,Y. In-wan,http://dbpedia.org/resource/Maxim_Gorky,http://dbpedia.org/resource/Youn_In-wan http://dbpedia.org/resource/Youn_In-Wan http://dbpedia.org/resource/Akuma_Bengoshi_Kukabara http://dbpedia.org/resource/Youn_In-Whan http://dbpedia.org/resource/In-Wan_Youn
1,186,T. Okamura,http://dbpedia.org/resource/Takako_Okamura,http://dbpedia.org/resource/Okamura_Yutaka http://dbpedia.org/resource/Tensai_Okamura http://dbpedia.org/resource/Okamura_Tensai http://dbpedia.org/resource/Yutaka_Okamura
