F1: 0.78173,Precision: 0.78173,Recall: 0.78173,,
0,80,"Montoursville, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Montoursville,_Pennsylvania http://dbpedia.org/resource/Montoursville http://dbpedia.org/resource/Montoursville,_PA http://dbpedia.org/resource/Mountoursville http://dbpedia.org/resource/Mountoursville,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USMBC http://dbpedia.org/resource/Montoursville,_Pa."
0,81,"Montgomery County, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/MoCo,_MD http://dbpedia.org/resource/Montgomery_County,_Maryland http://dbpedia.org/resource/Germantown_Indoor_Swim_Center http://dbpedia.org/resource/MoCo http://dbpedia.org/resource/History_of_Montgomery_County,_Maryland http://dbpedia.org/resource/Montgomery_county,_md http://dbpedia.org/resource/Montgomery_County,_Md. http://dbpedia.org/resource/Montgomery_county_md http://dbpedia.org/resource/Montgomery_County_Maryland http://dbpedia.org/resource/Montgomery_County_Council_(Maryland) http://dbpedia.org/resource/Montgomery_County,_MD"
0,83,"Monte Rio, California","http://dbpedia.org/resource/El_Monte,_California","http://dbpedia.org/resource/Monte_Rio,_CA http://dbpedia.org/resource/Monte_Rio http://dbpedia.org/resource/Monte_Rio,_California"
0,89,"Mono City, California","http://dbpedia.org/resource/Mono_County,_California","http://dbpedia.org/resource/Mono_City,_California http://dbpedia.org/resource/Mono_City"
0,92,"Mocanaqua, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Mocanaqua http://dbpedia.org/resource/Mocanaqua,_PA http://dbpedia.org/resource/Mocanaqua,_Pennsylvania"
0,96,"Minden, Nevada",http://dbpedia.org/resource/Minden,"http://dbpedia.org/resource/Minden,_Nevada http://dbpedia.org/resource/UN/LOCODE:USMEV http://dbpedia.org/resource/Minden,_NV"
0,116,"Middlebourne, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Middlebourne http://dbpedia.org/resource/Middlebourne,_WV http://dbpedia.org/resource/Middlebourne,_West_Virginia"
0,117,"Michigan City, Indiana",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Michigan_city,_in http://dbpedia.org/resource/Michigan_City_(IN) http://dbpedia.org/resource/Michigan_City,_IN http://dbpedia.org/resource/Michigan_City,_Indiana http://dbpedia.org/resource/UN/LOCODE:USMGC http://dbpedia.org/resource/History_of_Michigan_City,_Indiana"
0,118,"Mexico, New York",http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Maple_View,_New_York http://dbpedia.org/resource/Mexico_(town),_Oswego_County,_New_York http://dbpedia.org/resource/Arthur,_New_York http://dbpedia.org/resource/Deweys_Corners,_New_York http://dbpedia.org/resource/Wellwood,_New_York http://dbpedia.org/resource/Mexico,_New_York http://dbpedia.org/resource/Colosse,_New_York http://dbpedia.org/resource/Town_of_Mexico http://dbpedia.org/resource/Mexico_(town),_New_York http://dbpedia.org/resource/Mexico,_NY"
0,124,"Mecca, California",http://dbpedia.org/resource/Hollywood,"http://dbpedia.org/resource/UN/LOCODE:USMEX http://dbpedia.org/resource/Mecca,_CA http://dbpedia.org/resource/Mecca,_California"
0,130,"Marshall, Virginia","http://dbpedia.org/resource/Marshall_County,_West_Virginia","http://dbpedia.org/resource/Marshall,_Virginia http://dbpedia.org/resource/Marshall,_VA http://dbpedia.org/resource/Salem_Station,_VA http://dbpedia.org/resource/Salem_Station,_Virginia"
0,132,"Marmet, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Marmet,_WV http://dbpedia.org/resource/Marmet http://dbpedia.org/resource/Marmet,_West_Virginia"
0,133,"Marlinton, West Virginia","http://dbpedia.org/resource/Morgantown,_West_Virginia","http://dbpedia.org/resource/Marlins_Bottom,_WV http://dbpedia.org/resource/Marlins_Bottom,_West_Virginia http://dbpedia.org/resource/Marlin's_Bottom,_West_Virginia http://dbpedia.org/resource/Marlin's_Bottom,_WV http://dbpedia.org/resource/Marlinton,_West_Virginia http://dbpedia.org/resource/Marlinton,_WV http://dbpedia.org/resource/Marlinton"
0,136,"Marina, California","http://dbpedia.org/resource/Richmond,_California","http://dbpedia.org/resource/Marina,_California http://dbpedia.org/resource/UN/LOCODE:USMAK http://dbpedia.org/resource/Marina,_CA http://dbpedia.org/resource/93933 http://dbpedia.org/resource/History_of_Marina,_California"
0,143,Mannar District,"http://dbpedia.org/resource/Mannar,_Sri_Lanka",http://dbpedia.org/resource/Maṉṉār_District http://dbpedia.org/resource/Mannar_District http://dbpedia.org/resource/Mannar_district http://dbpedia.org/resource/Mannārama_District
0,145,"Manhattan, Kansas",http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/Manhattan,_KS http://dbpedia.org/resource/Manhappiness http://dbpedia.org/resource/Manhattan_ks http://dbpedia.org/resource/Manhattan,_KS_mSA http://dbpedia.org/resource/Manhatten,_KS http://dbpedia.org/resource/Manhattan_(Kansas) http://dbpedia.org/resource/Manhatten,_Kansas http://dbpedia.org/resource/UN/LOCODE:USMHK http://dbpedia.org/resource/Manhattan,_Kansas http://dbpedia.org/resource/The_Little_Apple http://dbpedia.org/resource/Manhattan,_Kan. http://dbpedia.org/resource/History_of_Manhattan,_Kansas"
0,146,"Man, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Man,_WV http://dbpedia.org/resource/Man,_West_Virginia"
0,147,"Mammoth Spring, Arkansas","http://dbpedia.org/resource/Hot_Springs,_Arkansas","http://dbpedia.org/resource/Mammoth_Spring,_Ar http://dbpedia.org/resource/Mammoth_Spring,_AR http://dbpedia.org/resource/Mammoth_Spring,_Arkansas http://dbpedia.org/resource/Mammoth_Springs,_Arkansas"
0,152,"Main Township, Columbia County, Pennsylvania","http://dbpedia.org/resource/Madison_Township,_Columbia_County,_Pennsylvania","http://dbpedia.org/resource/Main_Township,_PA http://dbpedia.org/resource/Main_Township,_Columbia_County,_Pennsylvania http://dbpedia.org/resource/Main_Township,_Pennsylvania"
0,154,"Madison, Kansas","http://dbpedia.org/resource/Madison,_Wisconsin","http://dbpedia.org/resource/Madison,_KS http://dbpedia.org/resource/History_of_Madison,_Kansas http://dbpedia.org/resource/Madison,_Kansas"
0,157,"Lumberport, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Lumberport,_WV http://dbpedia.org/resource/Lumberport http://dbpedia.org/resource/Lumberport,_West_Virginia"
0,163,"Lowell, Oregon","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/History_of_Lowell,_Oregon http://dbpedia.org/resource/Lowell,_Or http://dbpedia.org/resource/Lowell,_OR http://dbpedia.org/resource/Lowell,_Oregon"
0,166,"Louisiana, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Louisiana_(MO) http://dbpedia.org/resource/History_of_Louisiana,_Missouri http://dbpedia.org/resource/UN/LOCODE:USLUA http://dbpedia.org/resource/Louisiana,_MO http://dbpedia.org/resource/Louisiana,_Missouri"
0,170,"Los Angeles County, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/LA_County http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_County_(CA) http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/La_county http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/90001 http://dbpedia.org/resource/Los_Angeles_County_(California) http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/93599"
0,174,"Longview, Washington","http://dbpedia.org/resource/Longview,_Texas","http://dbpedia.org/resource/Long_View,_Washington http://dbpedia.org/resource/Longview_City_Center,_Washington http://dbpedia.org/resource/UN/LOCODE:USLOG http://dbpedia.org/resource/Long_View,_WA http://dbpedia.org/resource/Monticello,_Washington http://dbpedia.org/resource/Longview,_Wa http://dbpedia.org/resource/History_of_Longview,_Washington http://dbpedia.org/resource/Longview,_WA http://dbpedia.org/resource/Longview,_Washington"
0,175,"Londonderry, Vermont",http://dbpedia.org/resource/Derry,"http://dbpedia.org/resource/North_Windham,_Vermont http://dbpedia.org/resource/Londonderry,_VT http://dbpedia.org/resource/Londonderry,_Vermont"
0,176,"London Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan","http://dbpedia.org/resource/London,_Michigan http://dbpedia.org/resource/London,_MI http://dbpedia.org/resource/London_Township,_Monroe_County,_Michigan http://dbpedia.org/resource/London_Township,_Michigan http://dbpedia.org/resource/London_Township,_MI"
0,183,Lockport,"http://dbpedia.org/resource/Lockport_(city),_New_York","http://dbpedia.org/resource/Lockport_(town),_New_York http://dbpedia.org/resource/Lockport_(town),_Niagara_County,_New_York"
0,186,"Little Grass Valley, California","http://dbpedia.org/resource/Grass_Valley,_California","http://dbpedia.org/resource/Little_Grass_Valley,_CA http://dbpedia.org/resource/Fowler_Lake http://dbpedia.org/resource/Little_Grass_Valley,_California"
0,189,"Linglestown, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Linglestown,_Pennsylvania http://dbpedia.org/resource/Linglestown_(PA) http://dbpedia.org/resource/Linglestown http://dbpedia.org/resource/Linglestown,_PA"
0,190,"Linesville, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Linesville,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USLIQ http://dbpedia.org/resource/Linesville,_PA http://dbpedia.org/resource/Linesville"
0,191,"Lincoln City, Oregon","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Taft,_Oregon http://dbpedia.org/resource/Wecoma_Beach,_Oregon http://dbpedia.org/resource/Nelscott,_Oregon http://dbpedia.org/resource/Lincoln_City,_Or http://dbpedia.org/resource/Lincoln_City_Oregon http://dbpedia.org/resource/Lincoln_City,_OR http://dbpedia.org/resource/Oceanlake,_Oregon http://dbpedia.org/resource/Lincoln_City,_Oregon http://dbpedia.org/resource/Wecoma,_Oregon http://dbpedia.org/resource/Cutler_City,_Oregon http://dbpedia.org/resource/Delake,_Oregon http://dbpedia.org/resource/History_of_Lincoln_City,_Oregon http://dbpedia.org/resource/Lincoln_City_OR"
0,195,"Lester, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Lester,_WV http://dbpedia.org/resource/Lester,_West_Virginia"
0,196,"Leslie Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan","http://dbpedia.org/resource/Leslie_Township,_MI http://dbpedia.org/resource/Leslie_Township,_Ingham_County,_Michigan http://dbpedia.org/resource/Leslie_Township,_Michigan"
