F1: 0.78378,Precision: 0.78378,Recall: 0.78378,,
2,40,Brandenburg,http://dbpedia.org/resource/Brandenburg_an_der_Havel,"http://dbpedia.org/resource/Brandenburgia http://dbpedia.org/resource/Land_Brandenburg http://dbpedia.org/resource/Braniborsko http://dbpedia.org/resource/Brandenburg,_Germany http://dbpedia.org/resource/Braniborska http://dbpedia.org/resource/Brannenborg http://dbpedia.org/resource/Brandenburg http://dbpedia.org/resource/State_of_Brandenburg http://dbpedia.org/resource/Brandenburgmarkt http://dbpedia.org/resource/Kur-Brandenburg http://dbpedia.org/resource/Bramborska"
2,47,Kaster,http://dbpedia.org/resource/Bedburg,http://dbpedia.org/resource/Kaster
2,49,Faizabad,"http://dbpedia.org/resource/Fayzabad,_Badakhshan","http://dbpedia.org/resource/Faizabad http://dbpedia.org/resource/J_b_academy http://dbpedia.org/resource/Gudri_Bazar http://dbpedia.org/resource/JB_Academy http://dbpedia.org/resource/Sahadatganj http://dbpedia.org/resource/J._B._Academy http://dbpedia.org/resource/Fayzabad http://dbpedia.org/resource/J_B_Academy http://dbpedia.org/resource/Faizabad,_Uttar_Pradesh http://dbpedia.org/resource/J.B._Academy http://dbpedia.org/resource/Mumtaj_Nagar"
2,56,Bohemia,http://dbpedia.org/resource/South_Bohemian_Region,"http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia"
2,58,Kingdom of Bohemia,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Königreich_Böhmen
2,60,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
2,64,St Neots Priory,http://dbpedia.org/resource/St_Neots,http://dbpedia.org/resource/St_Neot's_Priory http://dbpedia.org/resource/St._Neots_Priory http://dbpedia.org/resource/St_Neots_Priory
2,65,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
2,67,Delhi,http://dbpedia.org/resource/New_Delhi,"http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/Delhi"
2,71,Tonbridge,http://dbpedia.org/resource/Royal_Tunbridge_Wells,"http://dbpedia.org/resource/Tonbridge,_Kent http://dbpedia.org/resource/Tonbridge_and_Maling http://dbpedia.org/resource/Slade_primary_school http://dbpedia.org/resource/Tonbridge"
2,86,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
2,87,Whitehall,"http://dbpedia.org/resource/Whitehall,_Wisconsin",http://dbpedia.org/resource/Whitehall_Palace http://dbpedia.org/resource/Palace_of_Whitehall http://dbpedia.org/resource/York_Place http://dbpedia.org/resource/Palace_of_whitehall
2,91,Hereford,http://dbpedia.org/resource/Herefordshire,"http://dbpedia.org/resource/Hereford,_Herefordshire http://dbpedia.org/resource/Hereford_City_Council http://dbpedia.org/resource/History_of_Hereford http://dbpedia.org/resource/Hereford http://dbpedia.org/resource/Hereford,_England http://dbpedia.org/resource/Hennffordd"
2,96,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
2,117,Hohenzollern Castle,http://dbpedia.org/resource/Hohenzollern-Sigmaringen,http://dbpedia.org/resource/Schloss_Hohenzollern http://dbpedia.org/resource/Hohenzollern_Castle http://dbpedia.org/resource/Burg_Hohenzollern
2,123,Kingdom of Sicily,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regne_de_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Spanish_Sicily
2,131,Cockfield Hall,"http://dbpedia.org/resource/Cockfield,_County_Durham",http://dbpedia.org/resource/Cockfield_Hall
2,133,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
2,134,Wyszków,http://dbpedia.org/resource/Wyszków_County,http://dbpedia.org/resource/Wyszków
2,136,Duchy of Normandy,http://dbpedia.org/resource/Normandy,http://dbpedia.org/resource/Dukedom_of_Normandy http://dbpedia.org/resource/Duchy_of_normandy http://dbpedia.org/resource/Duché_de_Normandie http://dbpedia.org/resource/County_of_rouen http://dbpedia.org/resource/Duchy_of_Normandy
2,137,Eisenberg,"http://dbpedia.org/resource/Eisenberg,_Thuringia",http://dbpedia.org/resource/Eisenberg_(Korbach)
2,138,York,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Eoforwic http://dbpedia.org/resource/York_(England) http://dbpedia.org/resource/York_UA http://dbpedia.org/resource/York,_Yorkshire http://dbpedia.org/resource/Yoisk http://dbpedia.org/resource/York,_England http://dbpedia.org/resource/York http://dbpedia.org/resource/County_Borough_of_York http://dbpedia.org/resource/York_Ham http://dbpedia.org/resource/Eoferwic http://dbpedia.org/resource/Park_Grove_School http://dbpedia.org/resource/York,_North_Yorkshire http://dbpedia.org/resource/The_weather_in_York http://dbpedia.org/resource/York_ham http://dbpedia.org/resource/YORK http://dbpedia.org/resource/York,_UK http://dbpedia.org/resource/Park_Grove_(1895) http://dbpedia.org/resource/UN/LOCODE:GBYRK http://dbpedia.org/resource/City_of_York http://dbpedia.org/resource/Yorkish"
2,147,St Katharine's by the Tower,http://dbpedia.org/resource/Wapping,"http://dbpedia.org/resource/St_Katharine_by_the_Tower http://dbpedia.org/resource/St_Catherine_by_the_Tower http://dbpedia.org/resource/Precinct_of_St_Katharine http://dbpedia.org/resource/Royal_Foundation_of_St_Katharine http://dbpedia.org/resource/St_Katherine_by_the_Tower_(parish) http://dbpedia.org/resource/St._Katharine,_Tower_Hill http://dbpedia.org/resource/St._Katharine's,_near_the_Tower http://dbpedia.org/resource/St_Katharine's_by_the_Tower http://dbpedia.org/resource/St._Katharine's_Hospital http://dbpedia.org/resource/St_Katherine_by_the_Tower http://dbpedia.org/resource/Precinct_of_St_Katherine http://dbpedia.org/resource/Royal_Foundation_of_St._Katharine"
2,150,Rheinau,http://dbpedia.org/resource/Mannheim,"http://dbpedia.org/resource/Rheinbischofsheim http://dbpedia.org/resource/Honau_(Rheinau) http://dbpedia.org/resource/Honau,_Rheinau http://dbpedia.org/resource/Rheinau_(Baden)"
2,152,Cölln,http://dbpedia.org/resource/Cologne,http://dbpedia.org/resource/Cölln
2,157,"Chelsea, London","http://dbpedia.org/resource/Chelsea,_Massachusetts","http://dbpedia.org/resource/Swinging_Chelsea http://dbpedia.org/resource/Chelsea,_Middlesex http://dbpedia.org/resource/Chelsea_Field,_Chelsea http://dbpedia.org/resource/Chelsea,_London http://dbpedia.org/resource/Chelsea,_London,_England http://dbpedia.org/resource/Wellington_Square,_London http://dbpedia.org/resource/Chelsea,_England"
2,160,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotlanders"
2,163,Polish–Lithuanian Commonwealth,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Poland-Lithuania_Commonwealth
2,164,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Suiza
