F1: 0.75472,Precision: 0.75472,Recall: 0.75472,,
2,60,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
2,65,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
2,69,Michigan,"http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Twenty-Sixth_State"
2,70,Connecticut,"http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Connecticutt"
2,71,"Warren, Michigan","http://dbpedia.org/resource/Wayne_County,_Michigan","http://dbpedia.org/resource/Warren,_Michigan,_United_States http://dbpedia.org/resource/Warren,_MI http://dbpedia.org/resource/Warren_michigan http://dbpedia.org/resource/Mayor_of_Warren,_Michigan http://dbpedia.org/resource/Warren,_Michigan http://dbpedia.org/resource/Warren,_mi http://dbpedia.org/resource/Warren,_Mich. http://dbpedia.org/resource/History_of_Warren,_Michigan"
2,74,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Transport_in_Massachusetts"
2,75,"Grand Ledge, Michigan","http://dbpedia.org/resource/Grand_Rapids,_Michigan","http://dbpedia.org/resource/Grand_Ledge_Michigan http://dbpedia.org/resource/Grand_Ledge,_MI http://dbpedia.org/resource/Grand_Ledge_Public_Schools http://dbpedia.org/resource/Grand_ledge http://dbpedia.org/resource/Hayes_Middle_School_(Grand_Ledge_Public_Schools) http://dbpedia.org/resource/Victorian_Day_in_Historic_Grand_Ledge http://dbpedia.org/resource/History_of_Grand_Ledge,_Michigan http://dbpedia.org/resource/Grand_Ledge http://dbpedia.org/resource/Grand_Ledge,_Michigan"
2,81,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Okla"
2,82,Minnesota,http://dbpedia.org/resource/Minneapolis,"http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesota,_United_States"
2,84,"Virginia, Minnesota",http://dbpedia.org/resource/Virginia,"http://dbpedia.org/resource/Virginia_(Minnesota) http://dbpedia.org/resource/Virginia,_Minnesota http://dbpedia.org/resource/Virginia,_MN http://dbpedia.org/resource/History_of_Virginia,_Minnesota"
2,85,United States,http://dbpedia.org/resource/United_States_Marine_Corps,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
2,96,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmarke
2,98,Coquitlam,http://dbpedia.org/resource/Port_Coquitlam,"http://dbpedia.org/resource/Cassin,_British_Columbia http://dbpedia.org/resource/Harbour_Chines http://dbpedia.org/resource/Coquitlam http://dbpedia.org/resource/Coquitlam,_Canada http://dbpedia.org/resource/Coquitlam,_British_Columbia http://dbpedia.org/resource/UN/LOCODE:CACOQ http://dbpedia.org/resource/Coquitlam,_BC"
2,99,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Coloradans"
2,100,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,104,New Hampshire,"http://dbpedia.org/resource/Manchester,_New_Hampshire","http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire"
2,105,"Hodgeville, Saskatchewan",http://dbpedia.org/resource/Saskatchewan,"http://dbpedia.org/resource/Hodgeville,_Saskatchewan"
