F1: 0.89744,Precision: 0.89744,Recall: 0.89744,,
0,36,"Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
0,42,Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
0,43,"Shooting at the 1912 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots"
0,44,"Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
0,45,"Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
0,57,Shooting at the 1900 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_20_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Rapid_fire_pistol
0,59,Shooting at the 1900 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_20_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Rapid_fire_pistol
0,79,Sailing at the 2008 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Laser
0,85,Sailing at the 2008 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Laser
0,124,Sailing at the 1996 Summer Olympics – Men's 470,http://dbpedia.org/resource/Sailing_at_the_1992_Summer_Olympics_–_Men's_470,http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_-_Men's_470 http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_–_Men's_470
0,131,Sailing at the 1996 Summer Olympics – Men's 470,http://dbpedia.org/resource/Sailing_at_the_1992_Summer_Olympics_–_Men's_470,http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_-_Men's_470 http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_–_Men's_470
