F1: 0.76923,Precision: 0.76923,Recall: 0.76923,,
0,69,West Point Grade School,http://dbpedia.org/resource/West_Dennis_Graded_School,http://dbpedia.org/resource/West_Point_Grade_School
0,82,West Nash Street Historic District,"http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)",http://dbpedia.org/resource/West_Nash_Street_Historic_District
0,83,West Montgomery Avenue Historic District,http://dbpedia.org/resource/Summit_Avenue_(St._Paul),http://dbpedia.org/resource/West_Montgomery_Avenue_Historic_District
0,84,West Memphis Commercial Historic District,http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District,http://dbpedia.org/resource/West_Memphis_Commercial_Historic_District
0,85,West Memphis City Hall,http://dbpedia.org/resource/Old_West_Salem_City_Hall,http://dbpedia.org/resource/West_Memphis_City_Hall
0,88,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Lincolnton,_North_Carolina)"
0,89,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Forest_City,_North_Carolina)"
0,90,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Chesterfield,_South_Carolina)"
0,96,West Lebanon Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)",http://dbpedia.org/resource/West_Lebanon_Historic_District
0,99,West Lafayette Baptist Church,"http://dbpedia.org/resource/West_Street_Baptist_Church,_East_Grinstead",http://dbpedia.org/resource/West_Lafayette_Baptist_Church
0,101,West Kortright Centre,http://dbpedia.org/resource/West_Kortright_Presbyterian_Church,http://dbpedia.org/resource/West_Kortright_Centre
0,109,West Haven Historic District,"http://dbpedia.org/resource/Prospect_Hill_Historic_District_(New_Haven,_Connecticut)",http://dbpedia.org/resource/West_Haven_Historic_District
0,110,West Haven Baptist Church,http://dbpedia.org/resource/West_Union_Baptist_Church,http://dbpedia.org/resource/West_Haven_Baptist_Church
0,118,West Fulton Methodist Church,"http://dbpedia.org/resource/First_United_Methodist_Church_(West_Monroe,_Louisiana)",http://dbpedia.org/resource/West_Fulton_Methodist_Church
0,127,West End School,http://dbpedia.org/resource/Stonewall_Jackson_School_(Virginia),"http://dbpedia.org/resource/West_End_School_(Henderson,_North_Carolina)"
0,131,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Suffolk,_Virginia)","http://dbpedia.org/resource/West_End_Historic_District_(Winston-Salem,_North_Carolina)"
0,132,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Suffolk,_Virginia)","http://dbpedia.org/resource/West_End_Historic_District_(Waxahachie,_Texas)"
0,134,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Suffolk,_Virginia)","http://dbpedia.org/resource/West_End_Historic_District_(Kings_Mountain,_North_Carolina)"
0,135,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Suffolk,_Virginia)","http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)"
0,140,West Durham Methodist Church,http://dbpedia.org/resource/West_Bridgford_Methodist_Church,http://dbpedia.org/resource/West_Durham_Methodist_Church
0,141,West Durham Historic District,http://dbpedia.org/resource/Durham_Historic_District,http://dbpedia.org/resource/West_Durham_Historic_District
