F1: 0.76282,Precision: 0.76282,Recall: 0.76282,,
3,115,Serbia and Montenegro,http://dbpedia.org/resource/Serbia,"http://dbpedia.org/resource/Srbija_i_Crna_Gora http://dbpedia.org/resource/Geography_of_Serbia_and_Montenegro http://dbpedia.org/resource/Serbie-et-Montenegro http://dbpedia.org/resource/State_of_Serbia_and_Montenegro/History http://dbpedia.org/resource/Federal_republic_of_Yugoslavia http://dbpedia.org/resource/Serbia_and_Montenegro/Transportation http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DZSCG http://dbpedia.org/resource/Serbia_and_Monte_Negro http://dbpedia.org/resource/Milosevic's_Yugoslavia http://dbpedia.org/resource/Savezna_Republika_Jugoslavija http://dbpedia.org/resource/Србија_и_Црна_Гора http://dbpedia.org/resource/Federation_of_Serbia_and_Montenegro,_Milošević_era,_and_the_Kosovo_War http://dbpedia.org/resource/Confederation_of_Serbia_and_Montenegro http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia,_Milošević_era,_and_the_Kosovo_War http://dbpedia.org/resource/F.R._Yugoslavia http://dbpedia.org/resource/The_State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/Former_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/SR_Jugoslavija http://dbpedia.org/resource/Geography_of_Yugoslavia http://dbpedia.org/resource/Serbia_&_Montenegro http://dbpedia.org/resource/DZ_SCG http://dbpedia.org/resource/Serbia_and_Montenegro/History http://dbpedia.org/resource/Serbia_and_montenegro http://dbpedia.org/resource/Music_of_The_State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/Serbie-et-Monténégro http://dbpedia.org/resource/Federal_republic_of_yugoslavia http://dbpedia.org/resource/Државна_заједница http://dbpedia.org/resource/Serbia-Montenegro http://dbpedia.org/resource/Transportation_in_Serbia_and_Montenegro http://dbpedia.org/resource/Yugoslav_Federal_Republic http://dbpedia.org/resource/Serbia_And_Montenegro http://dbpedia.org/resource/State_Union_of_Serbia_&_Montenegro http://dbpedia.org/resource/History_of_Serbia_and_Montenegro http://dbpedia.org/resource/State_Union_Serbia_and_Montenegro http://dbpedia.org/resource/Državna_zajednica http://dbpedia.org/resource/Serbia_and_Montenegro;_Yugoslavia http://dbpedia.org/resource/Geography_of_serbia_and_montenegro http://dbpedia.org/resource/Serbia_nad_Montenegro http://dbpedia.org/resource/Yugoslav_Ministry_of_Internal_Affairs http://dbpedia.org/resource/Commonwealth_of_Serbia_and_Montenegro http://dbpedia.org/resource/Yugoslavia/Geography http://dbpedia.org/resource/Serbia_and_Montenegro/Geography http://dbpedia.org/resource/State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/SiCG http://dbpedia.org/resource/Serbia_and_Monternagro http://dbpedia.org/resource/FR_Yugoslavia http://dbpedia.org/resource/Former_Republic_of_Yugoslavia http://dbpedia.org/resource/Serbian-Montenegrin http://dbpedia.org/resource/FRY http://dbpedia.org/resource/Serbia_and_Montenegro http://dbpedia.org/resource/Music_of_Serbia_and_Montenegro http://dbpedia.org/resource/SCG_(country) http://dbpedia.org/resource/Serbia_Montenegro http://dbpedia.org/resource/Third_Yugoslavia http://dbpedia.org/resource/SR_Yugoslavia"
3,116,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic
3,117,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Wilhelminian_Germany
3,118,Westminster,http://dbpedia.org/resource/City_of_Westminster,"http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminster,_London http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Westminster,_London,_England"
3,124,Kew,http://dbpedia.org/resource/Kew_Palace,"http://dbpedia.org/resource/Kew,_London,_England http://dbpedia.org/resource/Kew,_England http://dbpedia.org/resource/Kew,_London http://dbpedia.org/resource/Kew_Society http://dbpedia.org/resource/Kew,_Surrey http://dbpedia.org/resource/Kew_Pond http://dbpedia.org/resource/Kew,_United_Kingdom http://dbpedia.org/resource/The_Kew_Society http://dbpedia.org/resource/Kew"
3,133,Ethiopian Empire,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Empire_of_ethiopia http://dbpedia.org/resource/Abyssinian_empire http://dbpedia.org/resource/Abyssinian_Empire http://dbpedia.org/resource/The_Ethiopian_Empire http://dbpedia.org/resource/Ethiopian_Empire http://dbpedia.org/resource/Empire_of_Ethiopia http://dbpedia.org/resource/Kingdom_of_Ethiopia
3,134,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic
3,135,Italian Somaliland,http://dbpedia.org/resource/Somalia,http://dbpedia.org/resource/Italian_Somalia http://dbpedia.org/resource/Somalia_Italiana http://dbpedia.org/resource/British_Military_Administration_(Somalia) http://dbpedia.org/resource/Italian_Somalialand http://dbpedia.org/resource/Italian_Somaliland
3,147,Pisa,http://dbpedia.org/resource/Province_of_Pisa,"http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/Pisan http://dbpedia.org/resource/Pisane http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/Pisans http://dbpedia.org/resource/UN/LOCODE:ITPSA http://dbpedia.org/resource/Pisa,_Italy http://dbpedia.org/resource/History_of_Pisa"
3,154,Norfolk,http://dbpedia.org/resource/Norfolk_Island,"http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolkshire"
3,156,Free State of Prussia,http://dbpedia.org/resource/Prussia,http://dbpedia.org/resource/Free_State_of_Prussia_(1918-1933) http://dbpedia.org/resource/Nazi_Prussia http://dbpedia.org/resource/Free_State_of_Prussia_(1933-1935) http://dbpedia.org/resource/Freistaat_Preußen http://dbpedia.org/resource/Free_State_of_Prussia_(1933-1947) http://dbpedia.org/resource/Free_State_of_Prussia_(1918–1933) http://dbpedia.org/resource/State_of_Prussia http://dbpedia.org/resource/Free_state_of_prussia http://dbpedia.org/resource/Free_State_of_Prussia_(1933–1947) http://dbpedia.org/resource/Freistaat_Preussen http://dbpedia.org/resource/Free_State_of_Prussia http://dbpedia.org/resource/Nazi_prussia http://dbpedia.org/resource/Free_State_of_Prussia_(1933–1935) http://dbpedia.org/resource/Prussian_Free_State
