F1: 0.77604,Precision: 0.77604,Recall: 0.77604,,
0,84,D. Moore,http://dbpedia.org/resource/Dickie_Moore_(ice_hockey),"http://dbpedia.org/resource/Davey_Moore_(boxer,_born_1933) http://dbpedia.org/resource/Davey_Moore_(1960s)"
0,90,D. Needham,http://dbpedia.org/resource/Danny_Needham,http://dbpedia.org/resource/Dave_Needham_(boxer)
0,93,D. Brown,"http://dbpedia.org/resource/Dee_Brown_(basketball,_born_1984)",http://dbpedia.org/resource/Darby_Brown
0,100,D. Donnelly,http://dbpedia.org/resource/Dick_Donnelly,http://dbpedia.org/resource/Dan_Donnelly_(boxer)
0,106,C. Walker,http://dbpedia.org/resource/Colleen_Walker,http://dbpedia.org/resource/Curley_Walker
0,108,C. Griffin,http://de.dbpedia.org/resource/Chase_Griffin,http://dbpedia.org/resource/John_'Corn'_Griffin http://dbpedia.org/resource/John_Griffin_(boxer) http://dbpedia.org/resource/Corn_Griffin
0,111,C. Williams,http://dbpedia.org/resource/Carl_Williams_(boxer),http://dbpedia.org/resource/Cleveland_Williams
0,112,C. Sánchez,http://it.dbpedia.org/resource/Érica_Sánchez,http://dbpedia.org/resource/Clemente_Sánchez http://dbpedia.org/resource/Clemente_Sanchez
0,113,C. Kenny,http://dbpedia.org/resource/Charles_Kenny_(cricketer),http://dbpedia.org/resource/Clayton_Kenny
0,115,C. Walker,http://dbpedia.org/resource/Colleen_Walker,http://dbpedia.org/resource/Clarence_Walker_(boxer)
0,116,C. Newton,http://dbpedia.org/resource/Chelsea_Newton,http://dbpedia.org/resource/Clarence_Newton
0,117,C. Henry,http://dbpedia.org/resource/Carl_Henry_(basketball),http://dbpedia.org/resource/Clarence_Henry_(boxer)
0,131,C. White,http://dbpedia.org/resource/Bill_White_(ice_hockey),http://dbpedia.org/resource/Charley_White
0,148,C. Cruz,http://dbpedia.org/resource/Cristóbal_Cruz,http://dbpedia.org/resource/Carlos_Teo_Cruz http://dbpedia.org/resource/Carlos_(Teo)_Cruz_(boxer) http://dbpedia.org/resource/Carlos_Cruz_(boxer) http://dbpedia.org/resource/Carlos_'Teo'_Cruz
0,153,C. Thompson,http://dbpedia.org/resource/Camille_Thompson,http://dbpedia.org/resource/Carl_Thompson_(boxer) http://dbpedia.org/resource/Adrian_Thompson_(boxer)
0,157,B. Graham,http://dbpedia.org/resource/Billy_Graham_(boxer),http://dbpedia.org/resource/Bushy_Graham
0,159,B. Taylor,http://dbpedia.org/resource/Baby_Taylor,"http://dbpedia.org/resource/Bud_Taylor http://dbpedia.org/resource/Charles_(Bud)_Taylor http://dbpedia.org/resource/Charles_""Bud""_Taylor"
0,166,B. Smith,"http://dbpedia.org/resource/Bobby_Smith_(footballer,_born_1953)",http://dbpedia.org/resource/Braydon_Smith_(boxer) http://dbpedia.org/resource/Braydon_Smith
0,167,B. Murphy,http://dbpedia.org/resource/Bob_Murphy_(baseball),http://dbpedia.org/resource/Bos_Murphy
0,169,B. Kuznetsov,"http://dbpedia.org/resource/Boris_Kuznetsov_(footballer,_born_1928)",http://dbpedia.org/resource/Boris_Kuznetsov_(boxer)
0,176,B. Beaton,http://dbpedia.org/resource/Joe_Beaton,"http://dbpedia.org/resource/Robert_""Bobby""_Beaton http://dbpedia.org/resource/Bobby_Beaton http://dbpedia.org/resource/Bobby_beaton http://dbpedia.org/resource/Robert_Beaton"
0,188,B. Armstrong,"http://dbpedia.org/resource/Bob_Armstrong_(basketball,_born_1933)",http://dbpedia.org/resource/Bob_Armstrong_(boxer)
0,190,B. Thompson,http://dbpedia.org/resource/Bernard_Thompson,http://dbpedia.org/resource/Billy_Thompson_(boxer)
0,192,B. Petrolle,,http://dbpedia.org/resource/Billy_Petrole http://dbpedia.org/resource/Billy_Petrolle
