F1: 0.75661,Precision: 0.75661,Recall: 0.75661,,
0,79,Trishna,http://dbpedia.org/resource/Trishna_(2011_film),http://dbpedia.org/resource/Trishna_(1978_film)
0,82,Trio,"http://dbpedia.org/resource/Trio_(Dolly_Parton,_Emmylou_Harris_and_Linda_Ronstadt_album)",http://dbpedia.org/resource/Trio_(film) http://dbpedia.org/resource/Trio_(1950_film)
0,87,Tricked,http://dbpedia.org/resource/Entertainment_Experience,http://dbpedia.org/resource/Tricked:_The_Documentary http://dbpedia.org/resource/Tricked_(film)
0,90,Trial,http://dbpedia.org/resource/The_Trial_of_a_Time_Lord,http://dbpedia.org/resource/Trial_(film) http://dbpedia.org/resource/Trial_(1955_movie) http://dbpedia.org/resource/Trial_(1955_film)
0,91,Triad,http://dbpedia.org/resource/Rise_of_the_Triad_(1994_video_game),http://dbpedia.org/resource/Triad_(film)
0,102,Treasure Island,http://dbpedia.org/resource/Treasure_Island_(1950_film),"http://dbpedia.org/resource/L'Ile_au_trésor http://dbpedia.org/resource/L'Île_au_trésor_(film,_1985) http://dbpedia.org/resource/Treasure_Island_(1985_film) http://dbpedia.org/resource/L'île_au_trésor"
0,103,Treasure Island,http://dbpedia.org/resource/Treasure_Island_(1950_film),http://dbpedia.org/resource/Treasure_Island_(1934_film) http://dbpedia.org/resource/Treasure_Island_(1934) http://dbpedia.org/resource/Treasure_Island_(1934_Film)
0,104,Treasure Hunt,http://dbpedia.org/resource/Yogi's_Treasure_Hunt,http://dbpedia.org/resource/Treasure_Hunt_(1994_film)
0,112,Trauma,http://dbpedia.org/resource/Trauma_(Polish_band),http://dbpedia.org/resource/Trauma_(1993_film)
0,113,Trash,http://dbpedia.org/resource/Trash_(Firefly),http://dbpedia.org/resource/Trash_(2014_film)
0,116,Trapped in Tangier,http://dbpedia.org/resource/Trapped_in_Tangiers,http://dbpedia.org/resource/Un_hombre_en_la_red http://dbpedia.org/resource/Agguato_a_Tangeri http://dbpedia.org/resource/Trapped_in_Tangier
0,119,Trapped,http://dbpedia.org/resource/JLA_Adventures:_Trapped_in_Time,http://dbpedia.org/resource/Trapped_(2013_film) http://dbpedia.org/resource/Trapped_(2012_film)
0,124,Transformers,http://dbpedia.org/resource/Transformers:_Dark_of_the_Moon,http://dbpedia.org/resource/Transformers_(2007_movie) http://dbpedia.org/resource/Transformers_(2007_film) http://dbpedia.org/resource/Transformer_film http://dbpedia.org/resource/Transformers_(2007) http://dbpedia.org/resource/Transformers_(film) http://dbpedia.org/resource/Transformers_film http://dbpedia.org/resource/Transformers_2007 http://dbpedia.org/resource/Transformers_Live_Action_Movie http://dbpedia.org/resource/Transformers_2007_film http://dbpedia.org/resource/Ladiesman217 http://dbpedia.org/resource/The_transformers_(2007_film)
0,128,Transfer,http://fr.dbpedia.org/resource/Transfer_(groupe),http://dbpedia.org/resource/Transfer_(1966_film)
0,129,Transatlantic,http://dbpedia.org/resource/Transatlanticism,http://dbpedia.org/resource/Transatlantic_(1931_film)
0,130,Tranches de vie,http://dbpedia.org/resource/Slices_of_Life_(1985_film),http://dbpedia.org/resource/Tranches_de_vie
0,146,Traffic Jam,http://dbpedia.org/resource/Heaven_Is_a_Traffic_Jam_on_the_405,http://dbpedia.org/resource/L'ingorgo_Una_storia_impossibile http://dbpedia.org/resource/Traffic_Jam_(film) http://dbpedia.org/resource/L'ingorgo http://dbpedia.org/resource/L'ingorgo_-_Una_storia_impossibile http://dbpedia.org/resource/L'ingorgo_–_Una_storia_impossibile
0,148,Trader Horn,http://dbpedia.org/resource/Trader_Horn_(1931_film),http://dbpedia.org/resource/Trader_Horn_(1973_film)
0,149,Trade Winds,http://dbpedia.org/resource/Atlantic_Ocean,http://dbpedia.org/resource/Trade_Winds_(film) http://dbpedia.org/resource/Trade_Winds_(1938_film)
0,153,Toys,http://dbpedia.org/resource/Toy_Story,http://dbpedia.org/resource/Toys_(movie) http://dbpedia.org/resource/Toys_(1992_film) http://dbpedia.org/resource/Toys_(film)
0,159,Town & Country,http://dbpedia.org/resource/Town_&_Country_(magazine),http://dbpedia.org/resource/Town_&_Country_(movie) http://dbpedia.org/resource/Town_and_Country_(movie) http://dbpedia.org/resource/Town_and_Country_(film) http://dbpedia.org/resource/Town_&_Country_(film)
0,165,Tough Guy,http://dbpedia.org/resource/Tough_Guys,http://dbpedia.org/resource/Tough_Guy_(film)
0,180,Total Recall,http://dbpedia.org/resource/Total_Recall_(2012_film),http://dbpedia.org/resource/Total_Recall_(game) http://dbpedia.org/resource/Terbinium http://dbpedia.org/resource/Turbinium http://dbpedia.org/resource/Total_Recall_(video_game) http://dbpedia.org/resource/Total_Recall_(1990_film) http://dbpedia.org/resource/Douglas_Quaid
0,182,Tosca,http://dbpedia.org/resource/Tosca_(1941_film),http://dbpedia.org/resource/Tosca_(1956_film)
0,187,Torrent,http://dbpedia.org/resource/The_Torrents,http://dbpedia.org/resource/Torrent_(1926_film)
0,189,Tornado,http://dbpedia.org/resource/The_Human_Tornado,http://dbpedia.org/resource/Tornado_(film) http://dbpedia.org/resource/Tornado_(1943_film)
