"F1: 0.68946","Precision: 0.68946","Recall: 0.68946"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","252","Gradius","http://dbpedia.org/resource/Gradius_(video_game)","http://dbpedia.org/resource/Gradius_NEO http://dbpedia.org/resource/Gradius_ARC http://dbpedia.org/resource/Gradeius http://dbpedia.org/resource/Gradius http://dbpedia.org/resource/Gradius_NEO_Imperial http://dbpedia.org/resource/Gradius_(series) http://dbpedia.org/resource/Nemesis_(computer_game) http://dbpedia.org/resource/Gradius:_The_Slot http://dbpedia.org/resource/Nemesis_(handheld_game) http://dbpedia.org/resource/Gradius_series http://dbpedia.org/resource/Dr._Venom http://dbpedia.org/resource/Nemesis_(arcade_game) http://dbpedia.org/resource/Shoot_the_core! http://dbpedia.org/resource/Vic_Viper_(Yu-Gi-Oh!)"
"1","215","Virtua Tennis 3","http://dbpedia.org/resource/Virtua_Tennis_4","http://dbpedia.org/resource/Sega_Professional_Tennis:_Power_Smash_3 http://dbpedia.org/resource/Virtua_Tennis_3 http://dbpedia.org/resource/Virtual_Tennis_3"
"1","85","Crysis","http://dbpedia.org/resource/Crysis_(video_game)","http://dbpedia.org/resource/Crysis http://dbpedia.org/resource/World_in_Crysis http://dbpedia.org/resource/Lingshan_Islands http://dbpedia.org/resource/Crysis_1 http://dbpedia.org/resource/Crysis_Special_Edition_Soundtrack"
"1","216","Wario Land 4","http://dbpedia.org/resource/Wario_Land_3","http://dbpedia.org/resource/Wario_Land_Advance http://dbpedia.org/resource/Warioland_4 http://dbpedia.org/resource/Wario_Land_4 http://dbpedia.org/resource/Wl4 http://dbpedia.org/resource/Wario_Land_IV http://dbpedia.org/resource/WL4"
"1","91","Golden Sun: Die vergessene Epoche","http://dbpedia.org/resource/Journey_to_the_West","http://dbpedia.org/resource/Golden_Sun_(series) http://dbpedia.org/resource/Weyard"
"1","28","Banjo-Tooie","http://dbpedia.org/resource/Banjo-Kazooie:_Nuts_&_Bolts","http://dbpedia.org/resource/Mingella_and_Blobbelda http://dbpedia.org/resource/Glowbo_(Banjo-Kazooie) http://dbpedia.org/resource/Banjo_tooie http://dbpedia.org/resource/Sergent_Jam-Jars http://dbpedia.org/resource/Banjo_to_Kazooie_no_Daiboken_2 http://dbpedia.org/resource/Kazooie_two http://dbpedia.org/resource/List_of_characters_in_Banjo-Tooie http://dbpedia.org/resource/Crystal_Jiggy http://dbpedia.org/resource/Mingella http://dbpedia.org/resource/Banjo_kazooie_2 http://dbpedia.org/resource/Banjo_2 http://dbpedia.org/resource/Tooie http://dbpedia.org/resource/Jinjo_Village http://dbpedia.org/resource/Banjo-_Tooie http://dbpedia.org/resource/Jiggywiggy http://dbpedia.org/resource/Banjo_two http://dbpedia.org/resource/Banjo_Tooie http://dbpedia.org/resource/Blobbelda http://dbpedia.org/resource/Sergeant_Jamjars http://dbpedia.org/resource/Mingella_&_Blobbelda http://dbpedia.org/resource/Goggles_(character) http://dbpedia.org/resource/Banjo-Kazooie_2 http://dbpedia.org/resource/Mrs._Bottles http://dbpedia.org/resource/Al's_Toy_Barn http://dbpedia.org/resource/Banjo-Tooie http://dbpedia.org/resource/Kazooie_2 http://dbpedia.org/resource/List_of_Characters_in_Banjo-Tooie http://dbpedia.org/resource/Jolly_Roger_(frog) http://dbpedia.org/resource/Goggles_(Banjo-Kazooie)"
"1","316","Pok?mon - Goldene Edition","http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Explorers_of_Time_and_Explorers_of_Darkness","http://dbpedia.org/resource/Pokémon_Gold_and_Silver"
"1","29","Pok?mon Stadium 2","http://dbpedia.org/resource/Pokémon_Stadium","http://dbpedia.org/resource/Pokémon_Stadium_2"
"1","59","Final Fantasy X","http://dbpedia.org/resource/Final_Fantasy_VIII","http://dbpedia.org/resource/Ff10 http://dbpedia.org/resource/Ffx http://dbpedia.org/resource/Final_Fantasy_X_Battle_Ultimania http://dbpedia.org/resource/HuainaruhuantaziX http://dbpedia.org/resource/Chappu http://dbpedia.org/resource/FFX_Game http://dbpedia.org/resource/Sinspawn http://dbpedia.org/resource/ファイナルファンタジーX, http://dbpedia.org/resource/HuainaruhuantaziX, http://dbpedia.org/resource/The_Art_of_Final_Fantasy_X http://dbpedia.org/resource/Final_Fantasy_X_Ultimania_Omega http://dbpedia.org/resource/ファイナルファンタジーX http://dbpedia.org/resource/FF10 http://dbpedia.org/resource/Sphere_grid http://dbpedia.org/resource/Final_Fantasy_Ten http://dbpedia.org/resource/FF_X http://dbpedia.org/resource/Final_Fantasy_X_International http://dbpedia.org/resource/Final_fantasy_10 http://dbpedia.org/resource/The_Sphere_Grid http://dbpedia.org/resource/Fainaru_Fantajii_X http://dbpedia.org/resource/Beyond_Final_Fantasy http://dbpedia.org/resource/Final_Fantasy_X_HD http://dbpedia.org/resource/Final_Fantasy_X_DVD http://dbpedia.org/resource/Final_Fantasy_X/X-2_Ultimate_Box http://dbpedia.org/resource/Final_fantasy_x http://dbpedia.org/resource/Final_Fantasy_X_Scenario_Ultimania http://dbpedia.org/resource/Napam_Mepanydeuh_Iheuh http://dbpedia.org/resource/Final_Fantasy_X http://dbpedia.org/resource/Sphere_Grid http://dbpedia.org/resource/Penance_(Final_Fantasy_X) http://dbpedia.org/resource/Final_Fantasy_X_Ultimania http://dbpedia.org/resource/Final_Fantasy_10 http://dbpedia.org/resource/Penance_(Final_Fantasy) http://dbpedia.org/resource/Final_fantasy_X"
"1","150","F.E.A.R.","http://dbpedia.org/resource/F.E.A.R._3","http://dbpedia.org/resource/F.E.A.R._(game) http://dbpedia.org/resource/F.E.A.R http://dbpedia.org/resource/F.E.A.R. http://dbpedia.org/resource/Fear_combat http://dbpedia.org/resource/F.E.A.R.:_First_Encounter_Assault_Recon http://dbpedia.org/resource/F.E.A.R._(video_game) http://dbpedia.org/resource/F_E_A_R http://dbpedia.org/resource/P.A.N.I.C.S. http://dbpedia.org/resource/Assault_on_Armacham_Headquarters http://dbpedia.org/resource/F.E.A.R._(computer_game) http://dbpedia.org/resource/F.e.a.r. http://dbpedia.org/resource/First_Encounter_Assault_Recon http://dbpedia.org/resource/F._E._A._R. http://dbpedia.org/resource/People_Acting_Normal_in_Crazy-ass_Situations http://dbpedia.org/resource/People_Acting_Normal_in_Crazy-Ass_Situations http://dbpedia.org/resource/F.E.A.R._Combat"
"1","272","RollerCoaster Tycoon 3","http://dbpedia.org/resource/RollerCoaster_Tycoon_2","http://dbpedia.org/resource/Soaked! http://dbpedia.org/resource/Roller_coaster_tycoon_3 http://dbpedia.org/resource/Rollercoaster_tycoon_3 http://dbpedia.org/resource/Roller_Coaster_Tycoon_3:_soaked http://dbpedia.org/resource/Roller_Coaster_Tycoon_3 http://dbpedia.org/resource/RollerCoaster_Tycoon_3 http://dbpedia.org/resource/Rollercoaster_tycoon3 http://dbpedia.org/resource/RCT_3 http://dbpedia.org/resource/Rct3 http://dbpedia.org/resource/RollerCoaster_Tycoon_3_Gold http://dbpedia.org/resource/RollerCoaster_Tycoon_3:_Wild! http://dbpedia.org/resource/RollerCoaster_Tycoon_3:_Soaked http://dbpedia.org/resource/RTC3 http://dbpedia.org/resource/RollerCoaster_Tycoon_3:_Soaked! http://dbpedia.org/resource/Rollercoaster_Tycoon_3 http://dbpedia.org/resource/Rollercoaster_Tycoon_3_Platinum http://dbpedia.org/resource/RollerCoaster_Tycoon_3:_Wild http://dbpedia.org/resource/Rollercoaster_Tycoon_3:_Wild! http://dbpedia.org/resource/RCT3 http://dbpedia.org/resource/Soaked"
"1","219","GTA","http://dbpedia.org/resource/Grand_Theft_Auto_IV","http://dbpedia.org/resource/Gta1 http://dbpedia.org/resource/GTA_One http://dbpedia.org/resource/Grand_theft_auto_game http://dbpedia.org/resource/Grand_Theft_Auto_(computer_game) http://dbpedia.org/resource/GTA_1 http://dbpedia.org/resource/Grand_Theft_Auto_1_soundtrack http://dbpedia.org/resource/Grand_Theft_Auto_(video_game)_soundtrack http://dbpedia.org/resource/Grand_Theft_Auto_(game) http://dbpedia.org/resource/Race_N_Chase http://dbpedia.org/resource/Grand_Theft_Auto_soundtrack http://dbpedia.org/resource/Grand_Theft_Auto_(Video_Game) http://dbpedia.org/resource/The_Angels_MC http://dbpedia.org/resource/Grand_Theft_Auto_1 http://dbpedia.org/resource/Grand_Theft_Auto_(video_game) http://dbpedia.org/resource/Grand_Theft_Auto_I http://dbpedia.org/resource/Grand_Theft_Auto_64"
"1","250","Mario Party 5","http://dbpedia.org/resource/Mario_Party_8","http://dbpedia.org/resource/Countdown_Pound http://dbpedia.org/resource/Beam_Team http://dbpedia.org/resource/Dinger_Derby http://dbpedia.org/resource/Flower_Shower http://dbpedia.org/resource/Banana_Punch http://dbpedia.org/resource/Rumble_Fumble http://dbpedia.org/resource/Mario_Mechs http://dbpedia.org/resource/Quilt_for_Speed http://dbpedia.org/resource/Scaldin'_Cauldron http://dbpedia.org/resource/Get_a_Rope http://dbpedia.org/resource/Berry_Basket http://dbpedia.org/resource/Pound_Peril http://dbpedia.org/resource/Mario_party_5 http://dbpedia.org/resource/Wind_Wavers http://dbpedia.org/resource/ID_UFO http://dbpedia.org/resource/Twist_'n'_Out http://dbpedia.org/resource/Frozen_Frenzy http://dbpedia.org/resource/Later_Skater http://dbpedia.org/resource/Hydrostars http://dbpedia.org/resource/Coin_Cache http://dbpedia.org/resource/マリオパーティ5 http://dbpedia.org/resource/Mario_Party_V http://dbpedia.org/resource/Merry_Poppings http://dbpedia.org/resource/Pop-Star_Piranhas http://dbpedia.org/resource/Tube_It_or_Lose_It http://dbpedia.org/resource/Leaf_Leap http://dbpedia.org/resource/Sky_Survivor http://dbpedia.org/resource/Random_Ride http://dbpedia.org/resource/Hotel_Goomba http://dbpedia.org/resource/Mario_Party_Five http://dbpedia.org/resource/Bound_of_Music http://dbpedia.org/resource/Handy_Hoppers http://dbpedia.org/resource/Manic_Mallets http://dbpedia.org/resource/Mario_Party_5 http://dbpedia.org/resource/Panic_Pinball http://dbpedia.org/resource/Lucky_Lineup http://dbpedia.org/resource/Piece_Out http://dbpedia.org/resource/Chimp_Chase http://dbpedia.org/resource/Rumble_Ready http://dbpedia.org/resource/Super_Mario_Fushigi_no_Korokoro_Party http://dbpedia.org/resource/Banking_Coins http://dbpedia.org/resource/Chomp_Romp http://dbpedia.org/resource/Pushy_Penguins http://dbpedia.org/resource/Fish_Upon_a_Star http://dbpedia.org/resource/Mazed_and_Confused http://dbpedia.org/resource/Astro-Logical http://dbpedia.org/resource/Pump_'n'_Jump http://dbpedia.org/resource/Dodge_Bomb http://dbpedia.org/resource/Big_Top_Drop http://dbpedia.org/resource/Da_Vine_Climb http://dbpedia.org/resource/Night_Light_Fright http://dbpedia.org/resource/Revolving_Fire http://dbpedia.org/resource/Vicious_Vending http://dbpedia.org/resource/Defuse_or_Lose http://dbpedia.org/resource/Tug-o-Dorrie http://dbpedia.org/resource/Will_Flower http://dbpedia.org/resource/Shy_Guy_Showdown http://dbpedia.org/resource/Ground_Pound_Down http://dbpedia.org/resource/Flatiator http://dbpedia.org/resource/Mario_Party_Arcade http://dbpedia.org/resource/Submarathon http://dbpedia.org/resource/Whomp_Maze http://dbpedia.org/resource/Mass_A-peel http://dbpedia.org/resource/Fight_Cards"
"1","42","Die Sims 2","http://dbpedia.org/resource/The_Sims_3","http://dbpedia.org/resource/Grow_Up_Aspiration http://dbpedia.org/resource/Social_Worker_(The_Sims_2) http://dbpedia.org/resource/The_Sims_2_Neighbourhoods http://dbpedia.org/resource/List_of_the_sims_2_neighbourhoods http://dbpedia.org/resource/The_Sims_2 http://dbpedia.org/resource/The_sims_2_store http://dbpedia.org/resource/The_Sims_2_Hobbies http://dbpedia.org/resource/Strangetown http://dbpedia.org/resource/The_Sims_II http://dbpedia.org/resource/Sims_Two http://dbpedia.org/resource/The_Sims_2:_Deluxe http://dbpedia.org/resource/Ts2 http://dbpedia.org/resource/The_Sims_2_(PSP_game) http://dbpedia.org/resource/Sims_II http://dbpedia.org/resource/SimPE http://dbpedia.org/resource/The_sims_2_Hobbies http://dbpedia.org/resource/The_Sims_2_Body_Shop http://dbpedia.org/resource/The_Sims_2(PSP_Game) http://dbpedia.org/resource/Romance_Aspiration http://dbpedia.org/resource/The_Sims_2_(psp_game) http://dbpedia.org/resource/The_Sims_2_Expansion_Compilation http://dbpedia.org/resource/List_of_Sims_2_neighborhoods http://dbpedia.org/resource/Sims_2_cheats http://dbpedia.org/resource/Simoholism http://dbpedia.org/resource/The_Sims_2_neighbourhoods http://dbpedia.org/resource/The_Sims_2_(PS2) http://dbpedia.org/resource/The_Sims_2_Legacy_Challenge http://dbpedia.org/resource/The_Sims_2:_Cheats http://dbpedia.org/resource/Social_Bunny http://dbpedia.org/resource/The_sims_2_expansions http://dbpedia.org/resource/The_Sims_Two http://dbpedia.org/resource/Legacy_Challenge_(The_Sims_2) http://dbpedia.org/resource/Fortune_Aspiration http://dbpedia.org/resource/The_Sims_2_(console_video_game) http://dbpedia.org/resource/The_Soms_2 http://dbpedia.org/resource/The_sims_2 http://dbpedia.org/resource/Pinstar1161 http://dbpedia.org/resource/The_Sims_2:_Hobbies http://dbpedia.org/resource/The_Sims_2_(console_game) http://dbpedia.org/resource/Sims2 http://dbpedia.org/resource/TheSims2 http://dbpedia.org/resource/The_Sims_2:_Magic http://dbpedia.org/resource/Family_Aspiration http://dbpedia.org/resource/The_Sims_2_(DS_Game) http://dbpedia.org/resource/Knowledge_Aspiration http://dbpedia.org/resource/Mod_The_Sims_2 http://dbpedia.org/resource/The_Sims_2_PlayStation_2 http://dbpedia.org/resource/The_Sims_2's_Social_Worker http://dbpedia.org/resource/Veronaville http://dbpedia.org/resource/Legacy_Challenge http://dbpedia.org/resource/The_Sims_2_Characters http://dbpedia.org/resource/Sims_2 http://dbpedia.org/resource/The_Sims_2:_Double_Deluxe http://dbpedia.org/resource/Pre-made_Neighbourhoods http://dbpedia.org/resource/The_Sims2 http://dbpedia.org/resource/Sims_2_Double_Deluxe http://dbpedia.org/resource/Simpe"
"1","2","Super Smash Bros.","http://dbpedia.org/resource/Super_Smash_Bros._Melee","http://dbpedia.org/resource/Rocketbarrel_Barrage http://dbpedia.org/resource/Fighting_Wireframes http://dbpedia.org/resource/Playable_Characters_in_the_Smash_Bros._series http://dbpedia.org/resource/Konga_Beat http://dbpedia.org/resource/大乱闘スマッシュブラザーズ http://dbpedia.org/resource/Subspace_Army http://dbpedia.org/resource/Fighting_Polygons http://dbpedia.org/resource/Mario_finale http://dbpedia.org/resource/Dairantō_Smash_Brothers http://dbpedia.org/resource/Super_Smash_Bros._Universe http://dbpedia.org/resource/Gooey_Bomb http://dbpedia.org/resource/Great_Fray http://dbpedia.org/resource/Super_smash_bros_(series) http://dbpedia.org/resource/SSB_series http://dbpedia.org/resource/Dairantou_Smash_Brothers http://dbpedia.org/resource/Fighting_Wire_Frame http://dbpedia.org/resource/SSB_(Series) http://dbpedia.org/resource/Puff_Up http://dbpedia.org/resource/Smash_Bros http://dbpedia.org/resource/Super_Smash http://dbpedia.org/resource/Smash_bros_series http://dbpedia.org/resource/Nintendo_All-Star! http://dbpedia.org/resource/Master_Hand http://dbpedia.org/resource/大乱闘スマッシュブラザーズ, http://dbpedia.org/resource/Nintendo_All-Star_Dai-Rantô_Smash_Bros. http://dbpedia.org/resource/Smash_Bros. http://dbpedia.org/resource/Super_Smash_Bros._(series) http://dbpedia.org/resource/Nintendo_All-Star_Dai-Ranto_Smash_Bros. http://dbpedia.org/resource/Female_Wire_Frames http://dbpedia.org/resource/Platform_fighter http://dbpedia.org/resource/Super_Smash_Bros._series http://dbpedia.org/resource/Playable_Characters_in_Super_Smash_Brothers_Brawl http://dbpedia.org/resource/Characters_in_Super_Smash_Bros. http://dbpedia.org/resource/SSB_Series http://dbpedia.org/resource/SSB_(series) http://dbpedia.org/resource/Smashbros http://dbpedia.org/resource/List_of_Super_Smash_Bros._characters http://dbpedia.org/resource/Smash_Bros._series http://dbpedia.org/resource/Sandbag_(Nintendo_character) http://dbpedia.org/resource/Super_smash_bros_series http://dbpedia.org/resource/Male_Wire_Frame http://dbpedia.org/resource/Tabuu http://dbpedia.org/resource/Dairanto_Smash_Brothers http://dbpedia.org/resource/List_of_characters_in_Super_Smash_Bros. http://dbpedia.org/resource/Mario_Finale http://dbpedia.org/resource/Fighting_Wire_Frames http://dbpedia.org/resource/Giga_Bowser http://dbpedia.org/resource/Dairantō_Sumasshu_Burazāzu http://dbpedia.org/resource/Male_wire_frame http://dbpedia.org/resource/Smash_Brothers http://dbpedia.org/resource/Final_Smash http://dbpedia.org/resource/Smash_bros._universe http://dbpedia.org/resource/Assist_trophies http://dbpedia.org/resource/Final_Destination_(stage) http://dbpedia.org/resource/Great_fray_smash_brothers http://dbpedia.org/resource/Super_Smash_Brothers http://dbpedia.org/resource/Nintendo_All-Star!_Dairanto_Smash_Brothers http://dbpedia.org/resource/Super_Smash_Bros_(series) http://dbpedia.org/resource/List_of_characters_in_Super_Smash_Bros http://dbpedia.org/resource/Home-Run_Bat http://dbpedia.org/resource/Tabuu_(SSBB) http://dbpedia.org/resource/Smash_bros_universe http://dbpedia.org/resource/Female_Wire_Frame http://dbpedia.org/resource/Super_smash_brother http://dbpedia.org/resource/Super_smash_brothers http://dbpedia.org/resource/Nintendo_All_Star!_Great_Melee_Smash_Brothers http://dbpedia.org/resource/Sandbag_(Smash_Bros.) http://dbpedia.org/resource/Smash_brother http://dbpedia.org/resource/Nintendo_All-Star http://dbpedia.org/resource/Assist_Trophy http://dbpedia.org/resource/Super_smash http://dbpedia.org/resource/Super_Smash_Bros:_NPS http://dbpedia.org/resource/Galleom http://dbpedia.org/resource/Crazy_Hand http://dbpedia.org/resource/Characters_in_the_Super_Smash_Bros._series http://dbpedia.org/resource/Super_Smash_Bros._Series http://dbpedia.org/resource/Smash_bros http://dbpedia.org/resource/Super_Smash_Bros. http://dbpedia.org/resource/Super_smash_bros http://dbpedia.org/resource/Fan_(Super_Smash_Bros.) http://dbpedia.org/resource/Super_Smash_Bros"
"1","1","Super Mario Bros. 3","http://dbpedia.org/resource/Super_Mario_World","http://dbpedia.org/resource/Super_Mario_Bros._3 http://dbpedia.org/resource/Super_Leaf http://dbpedia.org/resource/Mario_3 http://dbpedia.org/resource/Tanooki_Mario http://dbpedia.org/resource/Super_Mario_Bros_3 http://dbpedia.org/resource/Super_Mario_Brothers_III http://dbpedia.org/resource/Super_Mario_Brothers_3 http://dbpedia.org/resource/Mario_bros_3 http://dbpedia.org/resource/Smb_3 http://dbpedia.org/resource/Hammer_Brother_Mario_(Mario) http://dbpedia.org/resource/Super_Mario_3 http://dbpedia.org/resource/Mario_Bros_3 http://dbpedia.org/resource/BS_Super_Mario_Bros_3 http://dbpedia.org/resource/Super_Bros._3 http://dbpedia.org/resource/Super_Mario_3_Special http://dbpedia.org/resource/Super_Monk_Bros. http://dbpedia.org/resource/Raccoon_Leaf http://dbpedia.org/resource/Super_mario_brothers_III"
"1","396","Counter Strike: Source","http://dbpedia.org/resource/Counter-Strike_(video_game)","http://dbpedia.org/resource/Counterstrike:_Source http://dbpedia.org/resource/Counter_Strike:Source http://dbpedia.org/resource/CounterStrike:Source http://dbpedia.org/resource/Counterstrike_Source http://dbpedia.org/resource/Counter-Strike:Source http://dbpedia.org/resource/Counter-Strike_Source http://dbpedia.org/resource/Counter_Strike_Source http://dbpedia.org/resource/CounterStrike:_Source http://dbpedia.org/resource/Counter_Strike:_Source http://dbpedia.org/resource/CS_S http://dbpedia.org/resource/Counter_strike_source http://dbpedia.org/resource/Counter-strike_source http://dbpedia.org/resource/Gungame http://dbpedia.org/resource/Counterstrike_source http://dbpedia.org/resource/Counter-Strike:_Source http://dbpedia.org/resource/CS_Source"
"1","306","Far Cry 2","http://dbpedia.org/resource/Far_Cry_3","http://dbpedia.org/resource/Clint_Hocking http://dbpedia.org/resource/Far_cry_2 http://dbpedia.org/resource/FarCry_2 http://dbpedia.org/resource/Far_Cry_2 http://dbpedia.org/resource/UFLL http://dbpedia.org/resource/Characters_of_Far_Cry_2 http://dbpedia.org/resource/Farcry_2 http://dbpedia.org/resource/FC_2 http://dbpedia.org/resource/African_Rave_Bug"
"1","288","Crash Bandicoot: Der Zorn des Cortex","http://dbpedia.org/resource/Crash_Bandicoot:_The_Wrath_of_Cortex","http://dbpedia.org/resource/CB2CSB http://dbpedia.org/resource/Crash_Bandicoot_2:_Cortex_Strikes_Back http://dbpedia.org/resource/Crash_Bandicoot_2:_Cortex_Strikes_back http://dbpedia.org/resource/Crash_Bandicoot_2 http://dbpedia.org/resource/Crash_2 http://dbpedia.org/resource/Crash_Bandicoot:_Cortex_Strikes_Back"
"1","173","SingStar Summer Party","http://dbpedia.org/resource/Just_Dance:_Summer_Party","http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Rocks http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_Amped"
"1","222","Banjo-Kazooie","http://dbpedia.org/resource/Banjo-Kazooie:_Nuts_&_Bolts","http://dbpedia.org/resource/Banjo_kazooie http://dbpedia.org/resource/Bubblegloop_Swamp http://dbpedia.org/resource/Banjo_and_Kazooie http://dbpedia.org/resource/Click_Clock_Wood http://dbpedia.org/resource/Jiggy_Wiggy http://dbpedia.org/resource/Wozza http://dbpedia.org/resource/Roysten http://dbpedia.org/resource/Clanker's_Cavern http://dbpedia.org/resource/Banjo-Kazooie http://dbpedia.org/resource/Banjo-kazooie http://dbpedia.org/resource/Brentilda_Winkybunion http://dbpedia.org/resource/Banjo_to_Kazooie_no_Daiboken http://dbpedia.org/resource/Banjo-Kazzoie http://dbpedia.org/resource/B-K http://dbpedia.org/resource/Banjo_Kazooie http://dbpedia.org/resource/Brentilda http://dbpedia.org/resource/Banjo_kazooey http://dbpedia.org/resource/Mumbo's_Mountain http://dbpedia.org/resource/Treasure_Trove_Cove http://dbpedia.org/resource/Flibbits http://dbpedia.org/resource/Gobi's_Valley http://dbpedia.org/resource/Mad_Monster_Mansion"
"1","378","Crazy Taxi 3","http://dbpedia.org/resource/Crazy_Taxi_(video_game)","http://dbpedia.org/resource/CT3HR http://dbpedia.org/resource/Crazy_Taxi_3 http://dbpedia.org/resource/Crazy_Taxi_3:_High_Roller"
