"F1: 0.64095","Precision: 0.64095","Recall: 0.64095"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","132","Frogger's Adventure","http://dbpedia.org/resource/Sonic_Adventure","http://dbpedia.org/resource/Frogger's_Adventures:_The_Rescue"
"2","320","Grand Theft Auto 2","http://dbpedia.org/resource/Grand_Theft_Auto_IV","http://dbpedia.org/resource/GTA2 http://dbpedia.org/resource/Claude_Speed http://dbpedia.org/resource/Gta_2 http://dbpedia.org/resource/GTA2_soundtrack http://dbpedia.org/resource/Loonies_(GTA) http://dbpedia.org/resource/Grand_Theft_Auto_II_soundtrack http://dbpedia.org/resource/Grand_Theft_Auto_II http://dbpedia.org/resource/Grand_Theft_Auto_2_(video_game) http://dbpedia.org/resource/Grand_Theft_Auto_2 http://dbpedia.org/resource/GTA_Two http://dbpedia.org/resource/Gta2 http://dbpedia.org/resource/GTA_2 http://dbpedia.org/resource/Anywhere_city"
"2","240","Big Brain Academy","http://dbpedia.org/resource/Big_Brain_Academy:_Wii_Degree","http://dbpedia.org/resource/Big_Brain_Academy http://dbpedia.org/resource/Yawaraka_Atama_Juku"
"2","128","Yu-Gi-Oh! Duellists","http://fr.dbpedia.org/resource/Yu-Gi-Oh!_Power_of_Chaos:_Yugi_the_Destiny","http://dbpedia.org/resource/Yu-Gi-Oh!_Forbidden_Memories http://dbpedia.org/resource/Yugioh!_GX_Tag_Force http://dbpedia.org/resource/Yu-Gi-Oh!_video_games http://dbpedia.org/resource/Yu-Gi-Oh!_5D's:_Reverse_of_Arcadia http://dbpedia.org/resource/Yu-Gi-Oh!:_Dark_Duel_Stories http://dbpedia.org/resource/Yugioh_video_games http://dbpedia.org/resource/Yu-gi-oh!_The_Duelists_of_the_Roses http://dbpedia.org/resource/Yu-Gi-Oh!_World_Championship_2004 http://dbpedia.org/resource/Yu-Gi-Oh!_Monster_Capsule_GB http://dbpedia.org/resource/Yu-Gi-Oh!_(video_games) http://dbpedia.org/resource/Yu-Gi-Oh!_7_Trials_to_Glory:_World_Championship_Tournament_2005 http://dbpedia.org/resource/Yu-Gi-Oh!_Reshef_of_Destruction http://dbpedia.org/resource/Yu-Gi-Oh!_Shin_Duel_Monsters http://dbpedia.org/resource/Yu-Gi-Oh!_Monster_Capture_GB http://dbpedia.org/resource/Yu-Gi-Oh!_Ultimate_Masters:_World_Championship_Tournament_2006 http://dbpedia.org/resource/Yugioh_GX_Spirit_Caller http://dbpedia.org/resource/Yu-Gi-Oh!_World_Championship_2007 http://dbpedia.org/resource/Yu-Gi-Oh:_World_Championship_2007(video_game) http://dbpedia.org/resource/Sacred_Cards http://dbpedia.org/resource/Yu-Gi-Oh!_GX_Duel_Academy http://dbpedia.org/resource/Yu-Gi-Oh!_Duel_Monsters_III:_Tri-Holygod_Advent http://dbpedia.org/resource/Yugioh_GX_Tag_Force http://dbpedia.org/resource/Yu-Gi-Oh!_GX:_The_Beginning_of_Destiny http://dbpedia.org/resource/Yu_Gi_Oh!_World_Championship_2007 http://dbpedia.org/resource/Yu-Gi-Oh!_5D's_Stardust_Accelerator http://dbpedia.org/resource/Yu-Gi-Oh!_5D's:_Wheelie_Breakers http://dbpedia.org/resource/Yu-Gi-Oh!_Power_of_Chaos:_Kaiba_the_Revenge http://dbpedia.org/resource/Yu-Gi-Oh!_Destiny_Board_Traveler http://dbpedia.org/resource/Yu-gi-oh!_World_Championship_2007 http://dbpedia.org/resource/Reshef_the_Dark_Being http://dbpedia.org/resource/Yu-Gi-Oh!_World_Championship_2008 http://dbpedia.org/resource/Yu-Gi-Oh!_GX_(video_games) http://dbpedia.org/resource/Yu-Gi-Oh!_Duel_Monsters_8:_Reshef_of_Destruction http://dbpedia.org/resource/Yu-Gi-Oh!_Dark_Duel_Stories http://dbpedia.org/resource/Yu-Gi-Oh_GX_Tag_Force http://dbpedia.org/resource/Yu-Gi-Oh!_Shin_Duel_Monsters_2 http://dbpedia.org/resource/Yugioh_forbidden_memories http://dbpedia.org/resource/Yu-Gi-Oh!_7_Trials_of_Glory:_World_Championship_2005 http://dbpedia.org/resource/Yu-Gi-Oh!_The_Sacred_Cards http://dbpedia.org/resource/Yu-Gi-Oh!_Online_Duel_Evolution http://dbpedia.org/resource/Yu-Gi-Oh!_Power_of_Chaos:_Yugi_the_Destiny http://dbpedia.org/resource/Yu-Gi-Oh!_GX_Tag_Force http://dbpedia.org/resource/Yu-Gi-Oh_5D's:_Wheelie_Breakers http://dbpedia.org/resource/Yu-Gi-Oh!_GX_Tag_Force_2 http://dbpedia.org/resource/Yu-Gi-Oh!_Nightmare_Troubadour http://dbpedia.org/resource/Yu-Gi-Oh!:_Reshef_of_Destruction http://dbpedia.org/resource/Yu-Gi-Oh_GX_Spirit_Caller http://dbpedia.org/resource/Yu-Gi-Oh!_Online:_Duel_Evolution http://dbpedia.org/resource/Yu-Gi-Oh!_(video_game_series) http://dbpedia.org/resource/Yu-Gi-Oh!_5D's_Tag_Force_4 http://dbpedia.org/resource/Over_the_Nexus http://dbpedia.org/resource/Yu-Gi-Oh!_GX_Tag_Force_3 http://dbpedia.org/resource/Yu-Gi-Oh!_Power_of_Chaos:_Joey_the_Passion http://dbpedia.org/resource/Yu-gi-oh_2007 http://dbpedia.org/resource/Yu-Gi-Oh!_Duel_Monsters_GX_Mezase_Duel_King! http://dbpedia.org/resource/Yu-Gi-Oh!_5D's_(video_games) http://dbpedia.org/resource/Yu-Gi-Oh!_5D's_World_Championship_2011:_Over_the_Nexus http://dbpedia.org/resource/Yu-Gi-Oh!_GX_Spirit_Caller http://dbpedia.org/resource/Yu-Gi-Oh!_Duel_Monsters_GX_Card_Almanac http://dbpedia.org/resource/Yu-Gi-Oh!_The_Duelists_of_the_Roses http://dbpedia.org/resource/Yu-Gi-Oh!_5D's_Decade_Duels http://dbpedia.org/resource/List_of_Yu-Gi-Oh!_video_games http://dbpedia.org/resource/Yu-gi-oh_games http://dbpedia.org/resource/Reshef_of_Destruction http://dbpedia.org/resource/Yu-Gi-Oh!_5D's_Tag_Force_5"
"2","19","Tony Hawk Underground","http://dbpedia.org/resource/Tony_Hawk's_Underground_2","http://dbpedia.org/resource/Tony_Hawk's_Underground_1 http://dbpedia.org/resource/Tony_Hawk's_Underground http://dbpedia.org/resource/Tony_Hawk’s_Underground http://dbpedia.org/resource/Tony_hawk's_underground http://dbpedia.org/resource/Eric_Sparrow http://dbpedia.org/resource/T.H.U.G. http://dbpedia.org/resource/T._H._U._G. http://dbpedia.org/resource/THUG http://dbpedia.org/resource/Tony_Hawk's_Underground_(1_and_2) http://dbpedia.org/resource/T_H_U_G http://dbpedia.org/resource/T.H.U.G http://dbpedia.org/resource/Eric_Sparrow_From_THUG_1_&_2 http://dbpedia.org/resource/THUG1 http://dbpedia.org/resource/Tony_Hawk_Underground http://dbpedia.org/resource/Tony_Hawks_Underground"
"2","176","Killer Instinct","http://dbpedia.org/resource/Killer_Instinct_(1994_video_game)","http://dbpedia.org/resource/Killer_Instinct_(video_game_series) http://dbpedia.org/resource/Killer_Instinct_(Series) http://dbpedia.org/resource/Killer_Instinct_(series) http://dbpedia.org/resource/Killer_Instinct_series http://dbpedia.org/resource/Killer_Instinct_(film) http://dbpedia.org/resource/Killer_Instinct"
"2","15","Spider-Man","http://dbpedia.org/resource/Spider-Man_3_(video_game)","http://dbpedia.org/resource/Spider-Man_(2000_video_game) http://dbpedia.org/resource/Spider-Man_(PSX) http://dbpedia.org/resource/Spider-Man_(2000_Video_Game) http://dbpedia.org/resource/Spider-Man_(PS1) http://dbpedia.org/resource/Spider-Man_(2000_computer_game)"
"2","152","Gears of War","http://dbpedia.org/resource/Gears_of_War_3","http://dbpedia.org/resource/Emergence_day http://dbpedia.org/resource/Gears_of_war_Achievements http://dbpedia.org/resource/Gears_of_War_film http://dbpedia.org/resource/Gears_of_War_(film) http://dbpedia.org/resource/Torque_Bow http://dbpedia.org/resource/Boomshot http://dbpedia.org/resource/Gears_of_War_-_The_Soundtrack http://dbpedia.org/resource/Gears_of_war_movie http://dbpedia.org/resource/Pistol_whip_baby http://dbpedia.org/resource/Longshot_Sniper_Rifle http://dbpedia.org/resource/Hammer_Burst http://dbpedia.org/resource/Gears_of_War_PC http://dbpedia.org/resource/Gears_Of_War http://dbpedia.org/resource/Lightmass_Process http://dbpedia.org/resource/Gears_of_War_5 http://dbpedia.org/resource/Lancer_Machine_Gun http://dbpedia.org/resource/Gears_of_war_(film) http://dbpedia.org/resource/Lost_My_Gun http://dbpedia.org/resource/Gears_of_War_(Film) http://dbpedia.org/resource/Imulsion http://dbpedia.org/resource/Gears_of_war_multiplayer http://dbpedia.org/resource/Coalition_of_Ordered_Governments http://dbpedia.org/resource/Gears_of_war http://dbpedia.org/resource/Snub_Pistol http://dbpedia.org/resource/Gear_of_war http://dbpedia.org/resource/Geers_of_War http://dbpedia.org/resource/Gears_of_War:_The_Board_Game http://dbpedia.org/resource/Gears_of_War_series http://dbpedia.org/resource/Gears_of_War_Film http://dbpedia.org/resource/Lancer_Assault_Rifle http://dbpedia.org/resource/Gnasher_Shotgun http://dbpedia.org/resource/Hammer_of_dawn http://dbpedia.org/resource/Pendulum_Wars http://dbpedia.org/resource/Emergence_Day http://dbpedia.org/resource/Gears_of_war_gametypes http://dbpedia.org/resource/Gears_of_War_(series) http://dbpedia.org/resource/Gears_of_war_pc http://dbpedia.org/resource/Gears_of_War"
"2","227","Animal Crossing","http://dbpedia.org/resource/Animal_Crossing:_City_Folk","http://dbpedia.org/resource/Animal_Crossing_(series) http://dbpedia.org/resource/Animal_Crossing http://dbpedia.org/resource/Animal_Crossing_characters http://dbpedia.org/resource/Ac_series http://dbpedia.org/resource/Rover_(Nintendo) http://dbpedia.org/resource/KK_Slider http://dbpedia.org/resource/Dōbutsu_no_Mori http://dbpedia.org/resource/Doubutsu_no_Mori http://dbpedia.org/resource/Brewster_(Nintendo) http://dbpedia.org/resource/Redd_(Nintendo) http://dbpedia.org/resource/Animal_Island http://dbpedia.org/resource/Dr._Shrunk http://dbpedia.org/resource/Sow_Joan http://dbpedia.org/resource/Animal's_Forest http://dbpedia.org/resource/Pitfall_(Animal_Crossing) http://dbpedia.org/resource/Crazy_Redd http://dbpedia.org/resource/Animal_Forest/Crossing_cameos http://dbpedia.org/resource/Bells_(Currency) http://dbpedia.org/resource/Resetti_Brothers http://dbpedia.org/resource/Anicotti http://dbpedia.org/resource/Doubutsu_no_mori http://dbpedia.org/resource/Animal_Forrest http://dbpedia.org/resource/Mr._Resetti_&_Don_Resetti http://dbpedia.org/resource/Animal_Crossing:_Animal_Craziness! http://dbpedia.org/resource/Tortimer http://dbpedia.org/resource/Able_Sisters http://dbpedia.org/resource/Harriet_(Nintendo) http://dbpedia.org/resource/Animal_Crossing_series http://dbpedia.org/resource/Dobutsu_no_mori http://dbpedia.org/resource/Pascal_(Nintendo) http://dbpedia.org/resource/Animal_crossing_review http://dbpedia.org/resource/Don_Resetti http://dbpedia.org/resource/K.K._Slider http://dbpedia.org/resource/Animal_Crossing_(GameCube_game) http://dbpedia.org/resource/Animal_Crossing_Clock http://dbpedia.org/resource/Animal_Crossing-e http://dbpedia.org/resource/Animal_Crossing_(Gamecube) http://dbpedia.org/resource/Animal_Crossing_(Disambiguation) http://dbpedia.org/resource/AC:GC http://dbpedia.org/resource/Reseti http://dbpedia.org/resource/Dobutsu_no_Mori http://dbpedia.org/resource/Animal_crossing_series http://dbpedia.org/resource/Woolio http://dbpedia.org/resource/List_of_characters_in_Animal_Crossing http://dbpedia.org/resource/K.K.'s_Hidden_Songs http://dbpedia.org/resource/Sonny_Resetti http://dbpedia.org/resource/Bell_(fictional_currency) http://dbpedia.org/resource/Animal_crossing http://dbpedia.org/resource/Officer_Copper http://dbpedia.org/resource/Animal_Forest_plus http://dbpedia.org/resource/Phyllis_(Animal_Crossing) http://dbpedia.org/resource/List_of_characters_in_the_Animal_Crossing_series http://dbpedia.org/resource/Gulliver_(Animal_Crossing) http://dbpedia.org/resource/Animal_Forest_e_plus http://dbpedia.org/resource/Doubutso_no_Mori_e+ http://dbpedia.org/resource/Roald_(Animal_Crossing) http://dbpedia.org/resource/Villager_(Animal_Crossing) http://dbpedia.org/resource/Copper_and_Booker http://dbpedia.org/resource/Kapp'n http://dbpedia.org/resource/Phyllis_(Animal_Crossing"
"2","165","Pac-Man Collection","http://dbpedia.org/resource/Pac-Man","http://dbpedia.org/resource/Pac-Man_Collection"
"2","164","Namco Museum","http://dbpedia.org/resource/Namco_Museum_Battle_Collection","http://dbpedia.org/resource/Namco_Museum:_50th_Anniversary_Arcade_Collection http://dbpedia.org/resource/Namco_Museum_Essentials http://dbpedia.org/resource/Namco_Museum_Virtual_Arcade http://dbpedia.org/resource/Namco_Museum:_Virtual_Arcade http://dbpedia.org/resource/Namco_Museum_Volume_1 http://dbpedia.org/resource/Namco_Museum_Volume_5 http://dbpedia.org/resource/Namco_Museum:_50th_Anniversary http://dbpedia.org/resource/Namco_Museum http://dbpedia.org/resource/Namco_Museum_Advanced http://dbpedia.org/resource/Namco_Museum_50th_Anniversary http://dbpedia.org/resource/Namco_Museum_64 http://dbpedia.org/resource/Namco_Collection_(Windows) http://dbpedia.org/resource/Namco_Museum_Volume_4"
"2","319","Spec Ops","http://dbpedia.org/resource/Spec_Ops:_The_Line","http://dbpedia.org/resource/Spec_Ops:_Ranger_Elite http://dbpedia.org/resource/Spec_Ops:_Airborne_Commando http://dbpedia.org/resource/Spec_Ops_II:_Operation_Bravo http://dbpedia.org/resource/Spec_Ops:_Covert_Assault http://dbpedia.org/resource/Spec_Ops_II:_Omega_Squad http://dbpedia.org/resource/Spec_Ops:_Stealth_Patrol http://dbpedia.org/resource/Spec_Ops_(game) http://dbpedia.org/resource/Spec_Ops_(series) http://dbpedia.org/resource/Spec_ops_stealth_patrol"
"2","191","Banjo-Kazooie","http://dbpedia.org/resource/Banjo-Kazooie:_Nuts_&_Bolts","http://dbpedia.org/resource/Banjo_kazooie http://dbpedia.org/resource/Bubblegloop_Swamp http://dbpedia.org/resource/Banjo_and_Kazooie http://dbpedia.org/resource/Click_Clock_Wood http://dbpedia.org/resource/Jiggy_Wiggy http://dbpedia.org/resource/Wozza http://dbpedia.org/resource/Roysten http://dbpedia.org/resource/Clanker's_Cavern http://dbpedia.org/resource/Banjo-Kazooie http://dbpedia.org/resource/Banjo-kazooie http://dbpedia.org/resource/Brentilda_Winkybunion http://dbpedia.org/resource/Banjo_to_Kazooie_no_Daiboken http://dbpedia.org/resource/Banjo-Kazzoie http://dbpedia.org/resource/B-K http://dbpedia.org/resource/Banjo_Kazooie http://dbpedia.org/resource/Brentilda http://dbpedia.org/resource/Banjo_kazooey http://dbpedia.org/resource/Mumbo's_Mountain http://dbpedia.org/resource/Treasure_Trove_Cove http://dbpedia.org/resource/Flibbits http://dbpedia.org/resource/Gobi's_Valley http://dbpedia.org/resource/Mad_Monster_Mansion"
"2","29","Call of Duty 2","http://dbpedia.org/resource/Call_of_Duty:_Black_Ops_II","http://dbpedia.org/resource/CoD_2 http://dbpedia.org/resource/Call_of_Duty_2_(Collector's_Edition) http://dbpedia.org/resource/Call_of_Duty_2_(Game_of_the_Year_Edition) http://dbpedia.org/resource/Weapons_in_Call_of_Duty_2 http://dbpedia.org/resource/Call_of_duty_2 http://dbpedia.org/resource/COD_2 http://dbpedia.org/resource/New_weapons http://dbpedia.org/resource/Call_of_Duty_(Windows_Mobile) http://dbpedia.org/resource/Call_Of_Duty_2 http://dbpedia.org/resource/COD2 http://dbpedia.org/resource/Call_of_Duty_2 http://dbpedia.org/resource/Cod2 http://dbpedia.org/resource/Call_of_Duty_2_(Windows_Mobile) http://dbpedia.org/resource/Call_of_Duty_2:_Game_of_the_Year_Edition http://dbpedia.org/resource/Call_Of_Duty_2_(Mobile) http://dbpedia.org/resource/CoD2"
"2","21","Tony Hawk's Pro Skater 4","http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2","http://dbpedia.org/resource/THPS4 http://dbpedia.org/resource/Tony_Hawk_Pro_Skater_4 http://dbpedia.org/resource/Tony_hawks_pro_skater_4 http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_4 http://dbpedia.org/resource/THPS_4 http://dbpedia.org/resource/Pro_Skater_4 http://dbpedia.org/resource/Tony_Hawk’s_Pro_Skater_4 http://dbpedia.org/resource/Tony_hawk's_pro_skater_4"
"2","106","NCAA Football 2003","http://dbpedia.org/resource/NCAA_Football_2004","http://dbpedia.org/resource/NCAA_Football_2001 http://dbpedia.org/resource/College_Football_USA_'96 http://dbpedia.org/resource/NCAA_Football_99 http://dbpedia.org/resource/NCAA_Football_(series) http://dbpedia.org/resource/College_Football_USA_96 http://dbpedia.org/resource/College_Football_USA_'97 http://dbpedia.org/resource/NCAA_Football_2000 http://dbpedia.org/resource/NCAA_Football_2002 http://dbpedia.org/resource/NCAA_Football_'99 http://dbpedia.org/resource/NCAA_Football_98 http://dbpedia.org/resource/College_Football_USA_97 http://dbpedia.org/resource/NCAA_Football_series http://dbpedia.org/resource/NCAA_Football_2003 http://dbpedia.org/resource/NCAA_Football_'98"
"2","117","Madden NFL 08","http://dbpedia.org/resource/Madden_NFL_09","http://dbpedia.org/resource/Madden_2008 http://dbpedia.org/resource/Madden_NFL_2008 http://dbpedia.org/resource/Madden_NFL_08_en_Espanol http://dbpedia.org/resource/Madden08 http://dbpedia.org/resource/Madden_08 http://dbpedia.org/resource/Madden_NFL_'08 http://dbpedia.org/resource/Madden_'08 http://dbpedia.org/resource/Madden_nfl_08 http://dbpedia.org/resource/Madden_NFL_08"
"2","116","Madden NFL 07","http://dbpedia.org/resource/Madden_NFL_09","http://dbpedia.org/resource/Madden_07 http://dbpedia.org/resource/Madden_nfl_07 http://dbpedia.org/resource/Madden_NFL_07 http://dbpedia.org/resource/Madden_NFL_07_(Hall_of_Fame_Edition) http://dbpedia.org/resource/Madden_nfl_2007 http://dbpedia.org/resource/Madden_2007 http://dbpedia.org/resource/Madden_NFL_'07 http://dbpedia.org/resource/Madden_NFL_2007"
"2","334","Dead or Alive 3","http://dbpedia.org/resource/Dead_or_Alive:_Dimensions","http://dbpedia.org/resource/Dead_or_alive_3 http://dbpedia.org/resource/Dead_or_Alive_3 http://dbpedia.org/resource/DOA3"
"2","5","NBA Jam","http://dbpedia.org/resource/NBA_Jam_(1993_video_game)","http://dbpedia.org/resource/NBA_JAM_Tournament_Edition http://dbpedia.org/resource/NBA_Jam http://dbpedia.org/resource/NBA_Jam_TE http://dbpedia.org/resource/NBA_JAM http://dbpedia.org/resource/NBA_Jam:_Tournament_Edition http://dbpedia.org/resource/NBA_Jam_Tournament_Edition http://dbpedia.org/resource/NBA_Jam_T.E. http://dbpedia.org/resource/On_fire_(video_gaming) http://dbpedia.org/resource/Nba_jam http://dbpedia.org/resource/NBA_Jam_On_Fire_Edition"
"2","199","Pokemon Yellow","http://dbpedia.org/resource/Pokémon_Red_and_Blue","http://dbpedia.org/resource/Pokémon_Yellow"
"2","283","Twisted Metal 4","http://dbpedia.org/resource/Twisted_Metal_III","http://dbpedia.org/resource/Twisted_metal_iv http://dbpedia.org/resource/Twisted_Metal_4"
"2","81","Madden NFL 2003","http://dbpedia.org/resource/Madden_NFL_06","http://dbpedia.org/resource/Madden_2003 http://dbpedia.org/resource/Madden_NFL_03 http://dbpedia.org/resource/Madden_03 http://dbpedia.org/resource/Madden_NFL_2003 http://dbpedia.org/resource/Madden_nfl_2003"
"2","118","Fight Night Round 3","http://dbpedia.org/resource/Fight_Night_Round_2","http://dbpedia.org/resource/Fight_Night:_Round_3 http://dbpedia.org/resource/Ko_Rey_Mo http://dbpedia.org/resource/Fight_Night_Round_3 http://dbpedia.org/resource/Fight_night_round_3"
"2","216","Legend of Zelda: A Link to the Past + Four Swords","http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past","http://dbpedia.org/resource/Zelda:_Four_Swords http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past_Four_Swords http://dbpedia.org/resource/The_Legend_of_Zelda:_The_Four_Swords http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past/Four_Swords http://dbpedia.org/resource/The_Legend_of_Zelda:_Four_Swords http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past_&_Four_Swords http://dbpedia.org/resource/Zelda_Four_Swords http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past_and_Four_Swords http://dbpedia.org/resource/Zelda_IX"
"2","196","Mario Party 2","http://dbpedia.org/resource/Mario_Party_8","http://dbpedia.org/resource/マリオパーティ2 http://dbpedia.org/resource/Mario_Party_2 http://dbpedia.org/resource/Destruction_Duet http://dbpedia.org/resource/Mario_party_2"
"2","16","Tony Hawk's Pro Skater","http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2","http://dbpedia.org/resource/Tony_Hawk’s_Pro_Skater http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater http://dbpedia.org/resource/Tony_Hawk_Pro_Skater http://dbpedia.org/resource/Tony_hawk's_pro_skater http://dbpedia.org/resource/THPS http://dbpedia.org/resource/Pro_Skater http://dbpedia.org/resource/Officer_Dick http://dbpedia.org/resource/Tony_Hawk's_Skateboarding http://dbpedia.org/resource/THPS1 http://dbpedia.org/resource/Officer_dick"
"2","264","Gran Turismo","http://dbpedia.org/resource/Gran_Turismo_4","http://dbpedia.org/resource/Gran_Turismo_(game) http://dbpedia.org/resource/Test_Course_(GT) http://dbpedia.org/resource/Gran_Turismo_(video_game) http://dbpedia.org/resource/Gran_turismo_(video_game) http://dbpedia.org/resource/Gran_Turismo_1 http://dbpedia.org/resource/GT_(video_game)"
"2","363","Assassins Creed","http://dbpedia.org/resource/Assassin's_Creed_(video_game)","http://dbpedia.org/resource/Assassin's_Creed_Pirates http://dbpedia.org/resource/Assassin's_Creed_series http://dbpedia.org/resource/Assassin's_Creed_Series http://dbpedia.org/resource/Assassin's_Creed:_Embers http://dbpedia.org/resource/Assassin's_Creed_(2015_film) http://dbpedia.org/resource/Assassin's_Creed:_Rising_Phoenix http://dbpedia.org/resource/Assassin's_Creed:_Ezio_Collection http://dbpedia.org/resource/Assassin_Creed http://dbpedia.org/resource/Hidden_blade_(Assassins_Creed) http://dbpedia.org/resource/Abstergo http://dbpedia.org/resource/Assassins'_Creed http://dbpedia.org/resource/AssCreed http://dbpedia.org/resource/Asscreed http://dbpedia.org/resource/Creed's_Assassin http://dbpedia.org/resource/Assassians_creed http://dbpedia.org/resource/Assassin's_Creed_The_Ezio_Collection http://dbpedia.org/resource/Assassins'_creed http://dbpedia.org/resource/Assassins_creed http://dbpedia.org/resource/Assassin's_Creed:_Pirates http://dbpedia.org/resource/Assassins_Creed_Rising_Phoenix http://dbpedia.org/resource/Assassins_Creed_Victory http://dbpedia.org/resource/Asassins_creed http://dbpedia.org/resource/Assassin's_Creed:_Utopia http://dbpedia.org/resource/Assassin's_Creed_(novel) http://dbpedia.org/resource/Assassin's_Creed:_Ascendance http://dbpedia.org/resource/Assassin's_Creed_(series) http://dbpedia.org/resource/Assassin’s_Creed http://dbpedia.org/resource/Assassin's_Creed http://dbpedia.org/resource/Precursor_Genome http://dbpedia.org/resource/Assasin's_Creed http://dbpedia.org/resource/Assassin's_Creed:_Project_Legacy http://dbpedia.org/resource/Assassian's_creed http://dbpedia.org/resource/Assassin's_Creed:_Multiplayer_Rearmed http://dbpedia.org/resource/Assassin's_creed http://dbpedia.org/resource/Assassin_creed http://dbpedia.org/resource/Assassin's_Creed:_Victory http://dbpedia.org/resource/Assassins_Creed http://dbpedia.org/resource/Assassin's_Creed_(comics) http://dbpedia.org/resource/Assassin's_Creed:_Encyclopedia http://dbpedia.org/resource/Assasin_creed http://dbpedia.org/resource/Assassins's_creed http://dbpedia.org/resource/Assassin's_Creed:_Recollection http://dbpedia.org/resource/Assassin's_Creed:_The_Invisible_Imam http://dbpedia.org/resource/Assasins_creed http://dbpedia.org/resource/Assassin's_Creed:_The_Ezio_Collection http://dbpedia.org/resource/Assassin's_Creed:_Graphic_Novel"
"2","266","Crash Bandicoot 2","http://dbpedia.org/resource/Crash_Bandicoot_(video_game)","http://dbpedia.org/resource/CB2CSB http://dbpedia.org/resource/Crash_Bandicoot_2:_Cortex_Strikes_Back http://dbpedia.org/resource/Crash_Bandicoot_2:_Cortex_Strikes_back http://dbpedia.org/resource/Crash_Bandicoot_2 http://dbpedia.org/resource/Crash_2 http://dbpedia.org/resource/Crash_Bandicoot:_Cortex_Strikes_Back"
"2","12","Tony Hawk's Pro Skater","http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2","http://dbpedia.org/resource/Tony_Hawk’s_Pro_Skater http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater http://dbpedia.org/resource/Tony_Hawk_Pro_Skater http://dbpedia.org/resource/Tony_hawk's_pro_skater http://dbpedia.org/resource/THPS http://dbpedia.org/resource/Pro_Skater http://dbpedia.org/resource/Officer_Dick http://dbpedia.org/resource/Tony_Hawk's_Skateboarding http://dbpedia.org/resource/THPS1 http://dbpedia.org/resource/Officer_dick"
"2","107","NBA Live 2003","http://dbpedia.org/resource/NBA_Live_2005","http://dbpedia.org/resource/NBA_Live_2003"
"2","10","NBA Jam","http://dbpedia.org/resource/NBA_Jam_(1993_video_game)","http://dbpedia.org/resource/NBA_JAM_Tournament_Edition http://dbpedia.org/resource/NBA_Jam http://dbpedia.org/resource/NBA_Jam_TE http://dbpedia.org/resource/NBA_JAM http://dbpedia.org/resource/NBA_Jam:_Tournament_Edition http://dbpedia.org/resource/NBA_Jam_Tournament_Edition http://dbpedia.org/resource/NBA_Jam_T.E. http://dbpedia.org/resource/On_fire_(video_gaming) http://dbpedia.org/resource/Nba_jam http://dbpedia.org/resource/NBA_Jam_On_Fire_Edition"
"2","339","WWE Wrestlemania 2000","http://dbpedia.org/resource/WWE_Legends_of_WrestleMania","http://dbpedia.org/resource/Wrestlemania_XVI http://dbpedia.org/resource/WrestleMania_XVI http://dbpedia.org/resource/Wrestlemania_16 http://dbpedia.org/resource/Wm_2000 http://dbpedia.org/resource/Wrestlemania_2000 http://dbpedia.org/resource/WrestleMania_2000 http://dbpedia.org/resource/Wm_16 http://dbpedia.org/resource/WrestleMania_16"
