F1: 0.74706,Precision: 0.74706,Recall: 0.74706,,
1,47,Austria,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT
1,48,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
1,49,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
1,51,German Confederation,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/German_league http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/German_Confederation_of_States
1,58,Susa,http://dbpedia.org/resource/Shusha,http://dbpedia.org/resource/Seleucia_ad_Eulaeum http://dbpedia.org/resource/Susian http://dbpedia.org/resource/Susa http://dbpedia.org/resource/Shushan http://dbpedia.org/resource/Susians http://dbpedia.org/resource/שושן
1,63,Connecticut,"http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connetecut"
1,74,Austrian Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system
1,76,Francoist Spain,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Francoist_dictatorship http://dbpedia.org/resource/Spanish_military_rule http://dbpedia.org/resource/Francos_Spain http://dbpedia.org/resource/Political_repression_in_Spain http://dbpedia.org/resource/Franco's_dictatorship http://dbpedia.org/resource/Franquismo http://dbpedia.org/resource/Francoist http://dbpedia.org/resource/Franquist_dictatorship http://dbpedia.org/resource/Franco's_Spain http://dbpedia.org/resource/Estado_Espanol http://dbpedia.org/resource/Fascist_Spain http://dbpedia.org/resource/Francist http://dbpedia.org/resource/Franco_regime http://dbpedia.org/resource/Spanish_state http://dbpedia.org/resource/Franquist_regime http://dbpedia.org/resource/Estado_Español http://dbpedia.org/resource/Nationalist_Spain http://dbpedia.org/resource/Francoist_State http://dbpedia.org/resource/Falangist_Spain http://dbpedia.org/resource/Franco's_dictadure http://dbpedia.org/resource/Dictadura_de_Franco http://dbpedia.org/resource/Francoist_regime http://dbpedia.org/resource/Spain_Under_Franco http://dbpedia.org/resource/Franco´s_dictadure http://dbpedia.org/resource/Dictadura_franquista http://dbpedia.org/resource/Franquism http://dbpedia.org/resource/Francoist_Spain http://dbpedia.org/resource/Franco_dictatorship http://dbpedia.org/resource/Dictadura_Franquista http://dbpedia.org/resource/Spanish_Nationalists http://dbpedia.org/resource/Nationalists_(Spain) http://dbpedia.org/resource/Francoism http://dbpedia.org/resource/Spain_under_Franco http://dbpedia.org/resource/Régimen_de_Franco http://dbpedia.org/resource/Francoist_censorship http://dbpedia.org/resource/Spanish_State http://dbpedia.org/resource/Spain_under_Francisco_Franco http://dbpedia.org/resource/Franco_era http://dbpedia.org/resource/Franquist_Spain
1,79,Boston,"http://dbpedia.org/resource/Boston,_Lincolnshire","http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/The_Hub_of_the_Universe"
1,80,"Cambridge, Massachusetts",http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Newe_Towne,_Massachusetts http://dbpedia.org/resource/Newe_Towne http://dbpedia.org/resource/UN/LOCODE:USJHY http://dbpedia.org/resource/Cambridge,_Massachusetts http://dbpedia.org/resource/Cambridge,_Massachussets http://dbpedia.org/resource/Cambridge_(MA) http://dbpedia.org/resource/People's_Republic_of_Cambridge http://dbpedia.org/resource/Cambridge_(Massachusetts) http://dbpedia.org/resource/Cambridge,MA http://dbpedia.org/resource/Cambridge,Massachusetts http://dbpedia.org/resource/Cambridge_City_Council,_Massachusetts http://dbpedia.org/resource/Cambridge,_United_States http://dbpedia.org/resource/Cambridge,_Mass. http://dbpedia.org/resource/Massachusetts_Cambridge http://dbpedia.org/resource/History_of_Cambridge,_Massachusetts http://dbpedia.org/resource/Cambridge,_ma http://dbpedia.org/resource/Newtowne http://dbpedia.org/resource/Cambridge_MA http://dbpedia.org/resource/Newtown,_MA http://dbpedia.org/resource/Cambridge,_MA"
1,82,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie
1,84,Münster,"http://dbpedia.org/resource/Munster,_Haut-Rhin","http://dbpedia.org/resource/Münster,_Germany http://dbpedia.org/resource/Münsteraner http://dbpedia.org/resource/Münster-Häger http://dbpedia.org/resource/Münster http://dbpedia.org/resource/Monasterium http://dbpedia.org/resource/Münster_(Westfahlen) http://dbpedia.org/resource/Münster_in_Westfalen http://dbpedia.org/resource/Munster_(Westfahlen) http://dbpedia.org/resource/Münster_(Westfalen) http://dbpedia.org/resource/Munster_(Westfalen) http://dbpedia.org/resource/UN/LOCODE:DEMSR http://dbpedia.org/resource/Munster_(Westphalia) http://dbpedia.org/resource/Muenster,_Germany http://dbpedia.org/resource/Muenster http://dbpedia.org/resource/Muenster_(Westfalen) http://dbpedia.org/resource/Münster-Hiltrup http://dbpedia.org/resource/Münster-Coerde http://dbpedia.org/resource/Mimigernaford http://dbpedia.org/resource/Muenster_(Westfahlen) http://dbpedia.org/resource/Munster,_Westphalia"
1,85,Austrian Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system
1,88,Francoist Spain,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Francoist_dictatorship http://dbpedia.org/resource/Spanish_military_rule http://dbpedia.org/resource/Francos_Spain http://dbpedia.org/resource/Political_repression_in_Spain http://dbpedia.org/resource/Franco's_dictatorship http://dbpedia.org/resource/Franquismo http://dbpedia.org/resource/Francoist http://dbpedia.org/resource/Franquist_dictatorship http://dbpedia.org/resource/Franco's_Spain http://dbpedia.org/resource/Estado_Espanol http://dbpedia.org/resource/Fascist_Spain http://dbpedia.org/resource/Francist http://dbpedia.org/resource/Franco_regime http://dbpedia.org/resource/Spanish_state http://dbpedia.org/resource/Franquist_regime http://dbpedia.org/resource/Estado_Español http://dbpedia.org/resource/Nationalist_Spain http://dbpedia.org/resource/Francoist_State http://dbpedia.org/resource/Falangist_Spain http://dbpedia.org/resource/Franco's_dictadure http://dbpedia.org/resource/Dictadura_de_Franco http://dbpedia.org/resource/Francoist_regime http://dbpedia.org/resource/Spain_Under_Franco http://dbpedia.org/resource/Franco´s_dictadure http://dbpedia.org/resource/Dictadura_franquista http://dbpedia.org/resource/Franquism http://dbpedia.org/resource/Francoist_Spain http://dbpedia.org/resource/Franco_dictatorship http://dbpedia.org/resource/Dictadura_Franquista http://dbpedia.org/resource/Spanish_Nationalists http://dbpedia.org/resource/Nationalists_(Spain) http://dbpedia.org/resource/Francoism http://dbpedia.org/resource/Spain_under_Franco http://dbpedia.org/resource/Régimen_de_Franco http://dbpedia.org/resource/Francoist_censorship http://dbpedia.org/resource/Spanish_State http://dbpedia.org/resource/Spain_under_Francisco_Franco http://dbpedia.org/resource/Franco_era http://dbpedia.org/resource/Franquist_Spain
1,93,Kingdom of England,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England
