F1: 0.57944,Precision: 0.57944,Recall: 0.57944,,
2,77,A. Tse,http://dbpedia.org/resource/T._V._Soong,http://dbpedia.org/resource/Alex_Tse
2,81,D. Lee,http://dbpedia.org/resource/David_Lee_(Canadian_sound_engineer),http://dbpedia.org/resource/Split_Decision_(2013_film) http://dbpedia.org/resource/A_Fighting_Man_(2014_film) http://dbpedia.org/resource/Damian_Lee http://dbpedia.org/resource/Last_Man_Standing_(1988_film)
2,83,A. Hackney,http://dbpedia.org/resource/Sheldon_Hackney,http://dbpedia.org/resource/Alan_Hackney
2,86,M. Khan,http://dbpedia.org/resource/Masud_Khan,http://dbpedia.org/resource/Mehboob_Khan http://dbpedia.org/resource/Ramjankhan_Mehboobkhan http://dbpedia.org/resource/Mehboob_Khan_Ramzan_Khan
2,88,A. Arnold,http://dbpedia.org/resource/Arnold_Schwarzenegger,http://dbpedia.org/resource/Andrea_Arnold
2,93,D. Sacchetti,http://dbpedia.org/resource/Franco_Sacchetti,http://dbpedia.org/resource/Dardano_Sacchetti
2,94,H. Ping,http://dbpedia.org/resource/Huang_Yong_Ping,http://dbpedia.org/resource/Ping_He http://dbpedia.org/resource/He_Ping
2,96,L. Savona,http://dbpedia.org/resource/Paolo_Savona,http://dbpedia.org/resource/Leopoldo_Savona
2,97,D. Worth,http://dbpedia.org/resource/Irene_Worth,http://dbpedia.org/resource/David_Worth_(cinematographer)
2,98,C. Dorfman,http://dbpedia.org/resource/Ariel_Dorfman,http://dbpedia.org/resource/Criminal_Empire_for_Dummy's http://dbpedia.org/resource/Criminal_Empire_for_Dummies http://dbpedia.org/resource/Cliff_Dorfman
2,99,B. Anderson,http://dbpedia.org/resource/Benedict_Anderson,http://dbpedia.org/resource/Bjorn_Anderson http://dbpedia.org/resource/Bjorn_Anderson_(director)
2,100,F. Gruber,http://dbpedia.org/resource/Freddie_Gruber,http://dbpedia.org/resource/Charles_K._Boston http://dbpedia.org/resource/Stephen_Acre http://dbpedia.org/resource/Frank_Gruber_(writer) http://dbpedia.org/resource/John_K._Vedder
2,101,M. Robbins,http://dbpedia.org/resource/Jerome_Robbins,http://dbpedia.org/resource/Matthew_Robbins_(screenwriter)
2,102,W. Masterson,http://dbpedia.org/resource/Danny_Masterson,http://dbpedia.org/resource/Bob_Miller_and_Bob_Wade http://dbpedia.org/resource/Bob_Wade_(writer) http://dbpedia.org/resource/Bill_Miller_and_Bob_Wade http://dbpedia.org/resource/Will_Daemer http://dbpedia.org/resource/H._Bill_Miller http://dbpedia.org/resource/Whit_Masterson
2,104,S. Mintz,http://dbpedia.org/resource/Sidney_Mintz,http://dbpedia.org/resource/Sam_Mintz
2,107,J. Levine,http://dbpedia.org/resource/Jack_Levine,http://dbpedia.org/resource/Jonathan_Levine_(American_Director) http://dbpedia.org/resource/Jonathan_Levine_(screenwriter) http://dbpedia.org/resource/Jonathan_Levine
