F1: 0.68354,Precision: 0.68354,Recall: 0.68354,,
0,29,Spider-Man,http://dbpedia.org/resource/Spider-Man_(2002_film),http://dbpedia.org/resource/Spider-Man_Cartoon_Maker http://dbpedia.org/resource/Spider-Man:_the_animated_series http://dbpedia.org/resource/Spiderman_1990 http://dbpedia.org/resource/Spider-Man:_The_Animated_Series http://dbpedia.org/resource/Spider-Man_The_Animated_Series http://dbpedia.org/resource/Spider-man:_Guilty http://dbpedia.org/resource/Spider-Man:The_Animated_Series http://dbpedia.org/resource/Spiderman_cartoon_maker http://dbpedia.org/resource/Spider-Man_(1994_TV_Series) http://dbpedia.org/resource/Spider-Man_TAS http://dbpedia.org/resource/Spider-Man_1994 http://dbpedia.org/resource/The_Return_Of_The_Green_Goblin http://dbpedia.org/resource/Spider-Man_the_Animated_Series http://dbpedia.org/resource/Spiderman_TAS http://dbpedia.org/resource/Spiderman_(1994_animated_Series) http://dbpedia.org/resource/Spider-Man_(1994_animated_series) http://dbpedia.org/resource/Spiderman:_The_Animated_Series http://dbpedia.org/resource/Spider-Man_(1994_TV_series) http://dbpedia.org/resource/The_Wedding_(Spider-man_episode)
0,38,Sharpe's Waterloo,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme)
0,40,Sharpe's Revenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Revenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Revenge_(film)
0,41,Sharpe's Regiment,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Regiment_(TV_programme)
0,45,Sharpe's Enemy,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Enemy_(TV_programme)
0,46,Sharpe's Eagle,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Eagle_(film) http://dbpedia.org/resource/Sharpe's_Eagle_(TV_programme)
0,47,Sharpe's Company,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Company_(TV_programme)
0,48,Sharpe's Challenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Challenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Challenge http://dbpedia.org/resource/Sharpes_Challenge
0,49,Serpico,http://dbpedia.org/resource/Serpico,http://dbpedia.org/resource/Serpico:_The_Deadly_Game http://dbpedia.org/resource/Serpico_(TV_series)
0,66,Prison Break,http://dbpedia.org/resource/Prison_Break,http://dbpedia.org/resource/Prison_Break_season_5 http://dbpedia.org/resource/Prison_Break_Season_5 http://dbpedia.org/resource/Prison_Break_miniseries http://dbpedia.org/resource/Prison_Break_(season_5) http://dbpedia.org/resource/Prison_Break_(2016_TV_series) http://dbpedia.org/resource/Prison_Break_Miniseries http://dbpedia.org/resource/Prison_Break_(miniseries)
0,68,Pole to Pole,http://dbpedia.org/resource/Pole_(album),http://dbpedia.org/resource/Pole_to_Pole http://dbpedia.org/resource/Pole_to_pole http://dbpedia.org/resource/Pole_To_Pole
0,71,Phyllis,http://dbpedia.org/resource/Phyllis_Hyman_(album),"http://dbpedia.org/resource/Phyllis_(TV_series) http://dbpedia.org/resource/Mother_Dexter http://dbpedia.org/resource/Sally_""Mother""_Dexter"
0,73,Party Girl,http://dbpedia.org/resource/Party_Girl_(1958_film),http://dbpedia.org/resource/Pilot_(Party_Girl) http://dbpedia.org/resource/Party_Girl_(TV_series)
0,74,Out of the Blue,http://dbpedia.org/resource/Out_of_the_Blue_(2002_film),http://dbpedia.org/resource/Out_of_the_Blue_(1979_TV_series) http://dbpedia.org/resource/Out_of_the_Blue_(1979_TV_Series)
0,79,María Isabel,http://dbpedia.org/resource/María_Isabel_(1997_TV_series),http://dbpedia.org/resource/María_Isabel_(1997_telenovela) http://dbpedia.org/resource/María_Isabel_(telenovela) http://dbpedia.org/resource/Maria_Isabel_(telenovela)
