F1: 0.70270,Precision: 0.70270,Recall: 0.70270,,
1,47,P. Muller,http://dbpedia.org/resource/Philippe_Muller,http://dbpedia.org/resource/Paul_Mueller_(actor) http://dbpedia.org/resource/Paul_Muller_(actor) http://dbpedia.org/resource/Paul_Müller_(actor)
1,48,E. Göring,http://dbpedia.org/resource/Hermann_Göring,http://dbpedia.org/resource/First_Lady_of_the_Third_Reich http://dbpedia.org/resource/Emmy_Goering http://dbpedia.org/resource/Emmy_Sonnemann http://dbpedia.org/resource/Emmy_Goring http://dbpedia.org/resource/Emmy_Göring http://dbpedia.org/resource/Emma_Göring
1,50,G. Marsh,http://dbpedia.org/resource/George_Perkins_Marsh,http://dbpedia.org/resource/Leslie_Marsh_Gerahty http://dbpedia.org/resource/Leslie_March_Geraghty http://dbpedia.org/resource/Leslie_Gerahty http://dbpedia.org/resource/Garry_Marsh http://dbpedia.org/resource/Leslie_Geraghty
1,53,C. Glover,http://dbpedia.org/resource/Danny_Glover,http://dbpedia.org/resource/Crispin_Hellion_Glover http://dbpedia.org/resource/Volcanic_Eruptions_(film_company) http://dbpedia.org/resource/Crispin_glover http://dbpedia.org/resource/It_Is_Mine http://dbpedia.org/resource/Crispin_Glover http://dbpedia.org/resource/It_is_Mine http://dbpedia.org/resource/Crispen_Glover
1,56,T. Randall,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/Tony_Randall
1,59,N. Šargin,http://dbpedia.org/resource/Yuri_Shargin,http://dbpedia.org/resource/Nada_Šargin http://dbpedia.org/resource/Nada_Sargin
1,62,J. Morrison,http://dbpedia.org/resource/Jim_Morrison,http://dbpedia.org/resource/James_Morrison_(actor)
1,65,G. Jones,http://dbpedia.org/resource/George_Jones_(RAAF_officer),http://dbpedia.org/resource/Gemma_Jones
1,67,C. Jones,http://dbpedia.org/resource/Chuck_Jones,http://dbpedia.org/resource/Christopher_Jones_(actor)
1,69,C. Glover,http://dbpedia.org/resource/Danny_Glover,http://dbpedia.org/resource/Crispin_Hellion_Glover http://dbpedia.org/resource/Volcanic_Eruptions_(film_company) http://dbpedia.org/resource/Crispin_glover http://dbpedia.org/resource/It_Is_Mine http://dbpedia.org/resource/Crispin_Glover http://dbpedia.org/resource/It_is_Mine http://dbpedia.org/resource/Crispen_Glover
1,74,T. Roberts,http://dbpedia.org/resource/Tom_Roberts,http://dbpedia.org/resource/Theodore_Roberts
1,75,Qatar,http://dbpedia.org/resource/Qatar_national_under-20_football_team,http://dbpedia.org/resource/Al_Bu_Romaih http://dbpedia.org/resource/Dawlat_al-Qaṭar http://dbpedia.org/resource/قطر http://dbpedia.org/resource/Qtar http://dbpedia.org/resource/Qatari http://dbpedia.org/resource/Qatar_Peninsula http://dbpedia.org/resource/ISO_3166-1:QA http://dbpedia.org/resource/Qatar http://dbpedia.org/resource/Romaihi http://dbpedia.org/resource/دولة_قطر http://dbpedia.org/resource/Name_of_Qatar http://dbpedia.org/resource/Qaṭar http://dbpedia.org/resource/Dawlat_Qatar http://dbpedia.org/resource/Dawlet_Al-Qatar http://dbpedia.org/resource/Dawlet_al_Qaṭar http://dbpedia.org/resource/Dawlat_al_Qaṭar http://dbpedia.org/resource/State_of_Qatar http://dbpedia.org/resource/Qtaar http://dbpedia.org/resource/Dawlet_Qaṭar http://dbpedia.org/resource/Languages_of_Qatar http://dbpedia.org/resource/Qater http://dbpedia.org/resource/Etymology_of_Qatar http://dbpedia.org/resource/Rumaihi http://dbpedia.org/resource/Dawlat_Qaṭar http://dbpedia.org/resource/Quatar http://dbpedia.org/resource/Dawlet_al-Qaṭar
1,78,S. Franken,http://dbpedia.org/resource/Charlemagne,http://dbpedia.org/resource/Steve_Franken http://dbpedia.org/resource/Steven_Franken http://dbpedia.org/resource/Stephen_Franken http://dbpedia.org/resource/Stephen_R._Franken http://dbpedia.org/resource/Stephen_Robert_Franken
1,84,B. Andersson,http://dbpedia.org/resource/Benny_Andersson,http://dbpedia.org/resource/Bibi_Andersson
1,86,J. Chen,http://dbpedia.org/resource/Jo_Chen,http://dbpedia.org/resource/Joan_Chen http://dbpedia.org/resource/Joan_Chong_Chen http://dbpedia.org/resource/Chén_Chōng http://dbpedia.org/resource/Chen_Chong http://dbpedia.org/resource/Can4_Cung1 http://dbpedia.org/resource/陈冲
1,91,O. Hardy,http://dbpedia.org/resource/Charles_the_Bold,"http://dbpedia.org/resource/Ollie_Hardy http://dbpedia.org/resource/Oliver_Norvell_Hardy http://dbpedia.org/resource/Hardy,_Oliver http://dbpedia.org/resource/O.N._Hardy http://dbpedia.org/resource/Oliver_N._Hardy http://dbpedia.org/resource/O._N._Hardy http://dbpedia.org/resource/Norvell_Hardy http://dbpedia.org/resource/Oliver_Hardy http://dbpedia.org/resource/Babe_Hardy"
1,95,D. Moore,http://dbpedia.org/resource/Dudley_Moore,http://dbpedia.org/resource/Demi_Kutcher http://dbpedia.org/resource/Demi_Moore http://dbpedia.org/resource/Demi_moore http://dbpedia.org/resource/Demetria_Gene_Guynes http://dbpedia.org/resource/Demetria_Moore http://dbpedia.org/resource/Demi_Moore-Kutcher http://dbpedia.org/resource/Demetria_Guynes
1,103,J. Franco,http://dbpedia.org/resource/Jesús_Franco,http://dbpedia.org/resource/James_franko http://dbpedia.org/resource/James_franco http://dbpedia.org/resource/James_Edward_Franco http://dbpedia.org/resource/James_Franco
1,105,H. Gibson,http://dbpedia.org/resource/Henry_Gibson,http://dbpedia.org/resource/Hoot_Gibson
1,106,R. Livingston,http://dbpedia.org/resource/Ken_Livingstone,http://dbpedia.org/resource/Robert_E_Randall http://dbpedia.org/resource/Robert_Edward_Randall http://dbpedia.org/resource/Robert_E._Randall http://dbpedia.org/resource/Robert_Livingston_(actor)
1,110,M. Lawrence,http://dbpedia.org/resource/Marjorie_Lawrence,http://dbpedia.org/resource/Martin_Lawrence http://dbpedia.org/resource/Martin_lawrence
