F1: 0.68852,Precision: 0.68852,Recall: 0.68852,,
2,56,T. Bradley,http://dbpedia.org/resource/Tom_Bradley_(American_politician),http://dbpedia.org/resource/Truman_Bradley_(actor)
2,62,M. Bouquet,http://dbpedia.org/resource/Carole_Bouquet,http://dbpedia.org/resource/Michel_Bouquet
2,68,I. Sukumaran,http://dbpedia.org/resource/Prithviraj_Sukumaran,http://dbpedia.org/resource/Indrajith_(actor) http://dbpedia.org/resource/Indrajith_Sukumaran
2,71,S. R. Khan,http://dbpedia.org/resource/Ali,http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Shahrukh_kahn http://dbpedia.org/resource/Sharukh_Khan http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/SRK http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shahrukh_Khan
2,76,E. Stuart,http://dbpedia.org/resource/Gloria_Stuart,http://dbpedia.org/resource/Picture_Perfect_World http://dbpedia.org/resource/Eric_Stuart http://dbpedia.org/resource/Empty_Frame_Of_Reference http://dbpedia.org/resource/Eric_Stuart_Band http://dbpedia.org/resource/Falls_On_Me
2,78,A. Blake,http://dbpedia.org/resource/William_Blake,http://dbpedia.org/resource/Beverly_Louise_Neill http://dbpedia.org/resource/Beverly_Neill http://dbpedia.org/resource/Amanda_Blake
2,83,S. Hoshi,http://dbpedia.org/resource/Shinichi_Hoshi,http://dbpedia.org/resource/Shizuko_Hoshi
2,86,R. A. Jr.,http://dbpedia.org/resource/Theodore_Roosevelt,"http://dbpedia.org/resource/Rex_Allen,_Jr. http://dbpedia.org/resource/Rex_Allen_Jr."
2,89,S. Glenn,http://dbpedia.org/resource/John_Glenn,http://dbpedia.org/resource/Scott_Glenn
2,93,H. Baigent,http://dbpedia.org/resource/Michael_Baigent,http://dbpedia.org/resource/Harold_Baigent
2,95,D. Hendler,"http://dbpedia.org/resource/Elise,_Countess_of_Edla",http://dbpedia.org/resource/Daniel_Hendler
2,97,D. Gell,http://dbpedia.org/resource/William_Gell,http://dbpedia.org/resource/David_Gell
2,98,P. Descamps,http://dbpedia.org/resource/Jean-Baptiste_Descamps,http://dbpedia.org/resource/Patrick_Descamps
2,99,S. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Stan_Jones_(actor)
2,104,B. Shah,http://dbpedia.org/resource/Bina_Shah,http://dbpedia.org/resource/Bharat_Shah
2,114,C. Gray,http://dbpedia.org/resource/Charles_Gray_(actor),http://dbpedia.org/resource/Coleen_Gray http://dbpedia.org/resource/Doris_Jensen http://dbpedia.org/resource/Colleen_Gray
2,118,Sunil,http://dbpedia.org/resource/Sunil_Dutt,http://dbpedia.org/resource/Sunil_(actor)
2,120,K. t. Frog,http://dbpedia.org/resource/The_Princess_and_the_Frog,http://dbpedia.org/resource/Doctor_of_Amphibious_Letters http://dbpedia.org/resource/But_that's_none_of_my_business http://dbpedia.org/resource/Kermit_the_frog http://dbpedia.org/resource/Kermit_The_Frog http://dbpedia.org/resource/Ermit_the_Frog http://dbpedia.org/resource/Kermit_the_Frog http://dbpedia.org/resource/Kermie
2,122,S. R. Khan,http://dbpedia.org/resource/Ali,http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Shahrukh_kahn http://dbpedia.org/resource/Sharukh_Khan http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/SRK http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shahrukh_Khan
