F1: 0.54412,Precision: 0.54412,Recall: 0.54412,,
1,50,Aberdeen,"http://dbpedia.org/resource/Aberdeen,_South_Dakota","http://dbpedia.org/resource/Aberdeen_City http://dbpedia.org/resource/Skene_Square_Primary_School http://dbpedia.org/resource/Aberdonian http://dbpedia.org/resource/Burgh_of_Aberdeen http://dbpedia.org/resource/Aberdeen_city http://dbpedia.org/resource/City_of_Aberdeen_council_area http://dbpedia.org/resource/Retail_in_Aberdeen http://dbpedia.org/resource/Obar_Dheathain http://dbpedia.org/resource/City_of_Aberdeen http://dbpedia.org/resource/ABERDEEN http://dbpedia.org/resource/Aberdeen_City_(council_area) http://dbpedia.org/resource/Aberdeen_(district) http://dbpedia.org/resource/Aberdeen_(Scotland) http://dbpedia.org/resource/City_of_Aberdeen_(local_government_district,_Grampian_region) http://dbpedia.org/resource/City_of_Aberdeen,_Scotland http://dbpedia.org/resource/Aberdeen,_Scotland http://dbpedia.org/resource/Aiberdeen http://dbpedia.org/resource/UN/LOCODE:GBABD http://dbpedia.org/resource/Aberdeen_City_council_area http://dbpedia.org/resource/Scotland_Aberdeen http://dbpedia.org/resource/Aberdeen_(Scottish_city) http://dbpedia.org/resource/Aberdeen_City_Police http://dbpedia.org/resource/Kingsford_Primary_School http://dbpedia.org/resource/Mile-End_School http://dbpedia.org/resource/City_of_Aberdeen_(council_area) http://dbpedia.org/resource/Aberdeen http://dbpedia.org/resource/Aberdeen_Scotland"
1,51,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_city"
1,52,Georgia,"http://dbpedia.org/resource/Macon,_Georgia","http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(Europe)"
1,54,Belarus,http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic,http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Bellarus http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Белоруссия http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Belarus http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/Byelarossia http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Republic_of_Belarus http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Belorusia
1,55,Lincolnshire,"http://dbpedia.org/resource/Lincolnshire,_Kentucky","http://dbpedia.org/resource/Greater_Lincolnshire_Combined_Authority http://dbpedia.org/resource/Lincolnshire,_England http://dbpedia.org/resource/Linconshire http://dbpedia.org/resource/Bomber_County http://dbpedia.org/resource/County_of_Lincoln http://dbpedia.org/resource/Lincolnshire http://dbpedia.org/resource/County_of_Lincolnshire http://dbpedia.org/resource/Lincs http://dbpedia.org/resource/Wrangle_Common"
1,57,Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/ISO_3166-1:HU
1,58,China,"http://dbpedia.org/resource/China,_Texas","http://dbpedia.org/resource/People'_Republic_of_China http://dbpedia.org/resource/Chinese_People's_Republic http://dbpedia.org/resource/PRoC http://dbpedia.org/resource/PR_of_China http://dbpedia.org/resource/People's_Republic_or_China http://dbpedia.org/resource/Socialist_China http://dbpedia.org/resource/Zhōngguó http://dbpedia.org/resource/P.R._of_CHINA http://dbpedia.org/resource/Land_of_China http://dbpedia.org/resource/Zhongguó http://dbpedia.org/resource/Zhōnghuá_Rénmín_Gònghéguó http://dbpedia.org/resource/China_(PRC) http://dbpedia.org/resource/中國 http://dbpedia.org/resource/中华 http://dbpedia.org/resource/China_PRC http://dbpedia.org/resource/Communist_China_(modern) http://dbpedia.org/resource/Zhongguo http://dbpedia.org/resource/China_(Peking) http://dbpedia.org/resource/Jhongguó http://dbpedia.org/resource/State_of_China http://dbpedia.org/resource/Zhonghuarenmingongheguo http://dbpedia.org/resource/People's_republic_of_china http://dbpedia.org/resource/Zhonghua_renmin_gongheguo http://dbpedia.org/resource/P._R._of_China http://dbpedia.org/resource/China_(Beijing) http://dbpedia.org/resource/The_PRC http://dbpedia.org/resource/Pr_china http://dbpedia.org/resource/Modern_day_China http://dbpedia.org/resource/China_PR http://dbpedia.org/resource/中华人民共和国 http://dbpedia.org/resource/PRC_(China) http://dbpedia.org/resource/People's_repuublic_of_china http://dbpedia.org/resource/PRC http://dbpedia.org/resource/Chaina http://dbpedia.org/resource/People's_Republic_of_China http://dbpedia.org/resource/P.r._of_china http://dbpedia.org/resource/Prc http://dbpedia.org/resource/The_Peoples_Republic_of_China http://dbpedia.org/resource/CHINA http://dbpedia.org/resource/Pr_of_china http://dbpedia.org/resource/PRChina http://dbpedia.org/resource/China_People's_Republic http://dbpedia.org/resource/The_people's_republic_of_china http://dbpedia.org/resource/Chungkuo http://dbpedia.org/resource/P.R._of_China http://dbpedia.org/resource/Cihna http://dbpedia.org/resource/China,_PRC http://dbpedia.org/resource/China_(nation) http://dbpedia.org/resource/Territorial_disputes_of_China http://dbpedia.org/resource/Zhonghuá_rénmín_gònghéguó http://dbpedia.org/resource/P._R._China http://dbpedia.org/resource/People's_republic_of_China http://dbpedia.org/resource/(The_People's_Republic_of)_China http://dbpedia.org/resource/P.R.C. http://dbpedia.org/resource/中華人民共和國 http://dbpedia.org/resource/Chung-Kuo http://dbpedia.org/resource/Sinic http://dbpedia.org/resource/People'_s_Republic_of_China http://dbpedia.org/resource/Red_China_(modern) http://dbpedia.org/resource/P.R.China http://dbpedia.org/resource/Nation_of_China http://dbpedia.org/resource/China,_the_People's_Republic_of http://dbpedia.org/resource/People’s_Republic_of_China http://dbpedia.org/resource/The_People's_Republic_of_China http://dbpedia.org/resource/People's_Republic_Of_China http://dbpedia.org/resource/China,_People's_Republic_of http://dbpedia.org/resource/ISO_3166-1:CN http://dbpedia.org/resource/Zhong_Guo http://dbpedia.org/resource/中国 http://dbpedia.org/resource/Zhonghua_Renmin_Gonghe_Guo http://dbpedia.org/resource/China http://dbpedia.org/resource/P.R._China http://dbpedia.org/resource/PR_China http://dbpedia.org/resource/Peoples_republic_of_China http://dbpedia.org/resource/The_prc http://dbpedia.org/resource/PROC http://dbpedia.org/resource/Peoples_Republic_of_China http://dbpedia.org/resource/Chung-kuo http://dbpedia.org/resource/Chinese_PR http://dbpedia.org/resource/People's_Republic_of_China_(Mainland_China) http://dbpedia.org/resource/China_(People's_Republic) http://dbpedia.org/resource/People's_Republic_of_China_(PRC) http://dbpedia.org/resource/Pr_of_c http://dbpedia.org/resource/Red_Chinese http://dbpedia.org/resource/China's http://dbpedia.org/resource/Peoples_republic_of_china http://dbpedia.org/resource/Peoples'_Republic_of_China http://dbpedia.org/resource/The_People’s_Republic_of_China http://dbpedia.org/resource/中華 http://dbpedia.org/resource/Zhonghua_Renmin_Gongheguo"
1,59,Charlottenburg,http://dbpedia.org/resource/Berlin,http://dbpedia.org/resource/Lützenburg http://dbpedia.org/resource/Berlin_Charlottenburg http://dbpedia.org/resource/Berlin-Charlottenburg http://dbpedia.org/resource/Charlottenburg
1,60,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,62,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_city"
1,67,Austria,http://dbpedia.org/resource/Lower_Austria,http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republic_of_Austria
