F1: 0.73377,Precision: 0.73377,Recall: 0.73377,,
1,103,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Travel_athens"
1,108,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Travel_athens"
1,109,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Travel_athens"
1,110,Attica,http://dbpedia.org/resource/Athens,"http://dbpedia.org/resource/Attikḗ http://dbpedia.org/resource/Attica,_Greece http://dbpedia.org/resource/Attica,_greece http://dbpedia.org/resource/Attikí http://dbpedia.org/resource/Attica_Peninsula http://dbpedia.org/resource/Attiki http://dbpedia.org/resource/Attika http://dbpedia.org/resource/Attikī́ http://dbpedia.org/resource/Attica"
1,123,Hildesheim,http://dbpedia.org/resource/Hildesheim_(district),"http://dbpedia.org/resource/Hildesheim-Himmelsthuer http://dbpedia.org/resource/Himmelsthur http://dbpedia.org/resource/Hildesheim-Himmelsthür http://dbpedia.org/resource/UN/LOCODE:DEHID http://dbpedia.org/resource/Himmelsthür http://dbpedia.org/resource/Hildesheim,_Germany http://dbpedia.org/resource/Hildesheim-Himmelsthur http://dbpedia.org/resource/Hildesheim http://dbpedia.org/resource/Hiltown,_Lower_Saxony,_Germany http://dbpedia.org/resource/Himmelsthuer http://dbpedia.org/resource/Hilmessen"
1,124,"Homebush West, New South Wales","http://dbpedia.org/resource/Penarie,_New_South_Wales","http://dbpedia.org/resource/Homebush_West,_New_South_Wales http://dbpedia.org/resource/West_Homebush http://dbpedia.org/resource/West_Homebush,_New_South_Wales http://dbpedia.org/resource/Homebush_West"
1,125,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,134,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,135,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Travel_athens"
1,141,"Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Eberly_Station"
