F1: 0.54706,Precision: 0.54706,Recall: 0.54706,,
4,99,Alfonso XII of Spain,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,"http://dbpedia.org/resource/Alphonse_XII_of_Spain http://dbpedia.org/resource/Alfonso_xii_of_spain http://dbpedia.org/resource/King_Alfonso_XII http://dbpedia.org/resource/Alphonso_XII_of_Spain http://dbpedia.org/resource/Alfonso_Francisco_de_Asís_Fernando_Pío_Juan_María_de_la_Concepción_Gregorio_Pelayo http://dbpedia.org/resource/Alfonso_XII,_King_of_Spain http://dbpedia.org/resource/Alfonso_XII_of_Spain http://dbpedia.org/resource/Alphonso_XII http://dbpedia.org/resource/Alfonso_Xii http://dbpedia.org/resource/Alfonso_XII"
4,101,Charles III of Spain,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iii_of_spain http://dbpedia.org/resource/Charles_I,_Duke_of_Parma http://dbpedia.org/resource/King_Carlos_III http://dbpedia.org/resource/Carlos_III_de_Espana http://dbpedia.org/resource/Charles_III_of_Spain http://dbpedia.org/resource/Charles_VII_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_III_(of_Spain) http://dbpedia.org/resource/Charles_V_of_Sicily http://dbpedia.org/resource/Carlo_VII_of_Naples http://dbpedia.org/resource/Charles_III_of_Sicily http://dbpedia.org/resource/Carlos_III_de_España http://dbpedia.org/resource/Carlos_III_of_Spain http://dbpedia.org/resource/Charles_III_of_the_House_of_Bourbon http://dbpedia.org/resource/Charles_VII_of_Naples http://dbpedia.org/resource/King_Charles_III_of_Spain http://dbpedia.org/resource/Charles_I_of_Parma http://dbpedia.org/resource/Charles_VII_of_Two_Sicilies"
4,103,Infante Francisco de Paula of Spain,"http://dbpedia.org/resource/Infante_Francisco_de_Paula,_Duke_of_Cádiz","http://dbpedia.org/resource/Infante_Francis,_Duke_of_Cádiz http://dbpedia.org/resource/Infante_Francis_Paula,_Duke_of_Cadiz http://dbpedia.org/resource/Francisco_de_Paula,_Duke_of_Cadiz http://dbpedia.org/resource/Infante_Francisco_de_Paula_of_Spain"
4,106,Charles IV of Spain,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor",http://dbpedia.org/resource/Carlos_IV http://dbpedia.org/resource/Charles_IV_of_Spain http://dbpedia.org/resource/King_Carlos_IV http://dbpedia.org/resource/Charles_iv_of_spain http://dbpedia.org/resource/Charles_IV_(of_Spain) http://dbpedia.org/resource/Carlos_Antonio_Pascual_Francisco_Javier_Juan_Nepomuceno_José_Januario_Serafín_Diego http://dbpedia.org/resource/Carlos_IV_of_Spain
4,107,Ferdinand VII of Spain,http://dbpedia.org/resource/Charles_III_of_Spain,http://dbpedia.org/resource/King_Fernando_VII http://dbpedia.org/resource/King_Ferdinand_VII http://dbpedia.org/resource/Fernando_VII_the_Desired http://dbpedia.org/resource/Fernando_the_Desired http://dbpedia.org/resource/Ferdinand_VII_the_Desired http://dbpedia.org/resource/Ferdinand_vii_of_spain http://dbpedia.org/resource/Fernando_VII_of_Spain http://dbpedia.org/resource/Ferdinand_the_Desired http://dbpedia.org/resource/Ferdinand_VII_of_Spain http://dbpedia.org/resource/Ferdinand_VII http://dbpedia.org/resource/Fernando_VII http://dbpedia.org/resource/Fernando_VII_de_España
4,110,D. o. Aragon,http://dbpedia.org/resource/Ferdinand_II_of_Aragon,http://dbpedia.org/resource/Dulce_Berenguer_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer http://dbpedia.org/resource/Dulce_of_Barcelona http://dbpedia.org/resource/Dulce_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer_of_Barcelona
4,115,Abdul Rahman bin Faisal,http://dbpedia.org/resource/Ibn_Saud,http://dbpedia.org/resource/Abdul_Rahman_bin_Faisal_Al_Saud http://dbpedia.org/resource/Abdul_Rahman_bin_Faisal http://dbpedia.org/resource/Abdul_Rahman_ibn_Faisal http://dbpedia.org/resource/عبد_الرحمن_بن_فيصل http://dbpedia.org/resource/Abdul-Rahman_bin_Faisal http://dbpedia.org/resource/Abdul_Rahman_ibn_Faisal_ibn_Turki http://dbpedia.org/resource/Abdulrahman_ibn_Faisal
4,119,Aodh mac Maghnusa Ó Domhnaill,http://dbpedia.org/resource/Hugh_Roe_O'Donnell,http://dbpedia.org/resource/Aodh_mac_Magnusa_Ó_Domhnaill http://dbpedia.org/resource/Sir_Hugh_O'Donnell http://dbpedia.org/resource/Aodh_mac_Maghnusa_O_Domhnaill http://dbpedia.org/resource/Aodh_mac_Maghnusa_Ó_Domhnaill
4,121,J. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,"http://dbpedia.org/resource/Marie_Josèphe_Rose_Tascher_de_la_Pagerie http://dbpedia.org/resource/Josephine_Tascher_de_La_Pagerie http://dbpedia.org/resource/Joséphine_de_Beauharnais http://dbpedia.org/resource/Joséphine_Tascher_de_La_Pagerie http://dbpedia.org/resource/Josephine_de_Beauharnais http://dbpedia.org/resource/Empress_Joséphine http://dbpedia.org/resource/Josephine_Bonaparte http://dbpedia.org/resource/Marie_Josèphe_Rose_de_Tascher_de_la_Pagerie http://dbpedia.org/resource/Joséphine_Bonaparte http://dbpedia.org/resource/Josephine_De_Beauharnais http://dbpedia.org/resource/Joséphine_Tascher_de_la_Pagerie http://dbpedia.org/resource/Marie_Josephine_Rose_Tascher_de_la_Pagerie http://dbpedia.org/resource/Josephine_de_Beauharnois http://dbpedia.org/resource/Josephine_Tascher_de_la_Pagerie http://dbpedia.org/resource/Beauharnais,_Josephine_de http://dbpedia.org/resource/Josephine_Beauharnais http://dbpedia.org/resource/Marie_Josephe_Rose_Tascher_de_la_Pagerie http://dbpedia.org/resource/Josephine_Buonaparte http://dbpedia.org/resource/Empress_Josephine http://dbpedia.org/resource/Marie-Josephe-Rose_Tascher_de_la_Pagerie"
4,125,L. d'Aumont,http://fr.dbpedia.org/resource/Louis-Alexandre-Céleste_d'Aumont,"http://dbpedia.org/resource/Louise_Felicite_Victoire_d'Aumont,_Duchesse_de_Mazarin_et_de_La_Meilleraye http://dbpedia.org/resource/Louise_d'Aumont_Mazarin http://dbpedia.org/resource/Louise_d'Aumont"
4,128,Y. Emperor,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Yung_Lo http://dbpedia.org/resource/Emperor_Yung-lo http://dbpedia.org/resource/Ming_Cheng_Zu http://dbpedia.org/resource/Emperor_Yongle http://dbpedia.org/resource/Ch'eng-tsu http://dbpedia.org/resource/Emperor_Yongle_of_China http://dbpedia.org/resource/Ming_Yongle http://dbpedia.org/resource/Yong'le http://dbpedia.org/resource/Perpetual_happiness http://dbpedia.org/resource/Ming_Chengzu_Emperor_of_China http://dbpedia.org/resource/Yongle_era http://dbpedia.org/resource/Zhu_Di http://dbpedia.org/resource/Emperor_Chengzu_of_Ming http://dbpedia.org/resource/Emperor_Taizong_of_Ming http://dbpedia.org/resource/Emperor_Yung-lo_of_Ming http://dbpedia.org/resource/Yonglo http://dbpedia.org/resource/Yung-lo http://dbpedia.org/resource/Ming_Chengzu_emperor_of_China http://dbpedia.org/resource/Cheng-Zu http://dbpedia.org/resource/Yǒnglè http://dbpedia.org/resource/Ch'eng_Tsu http://dbpedia.org/resource/Yongle_Emperor http://dbpedia.org/resource/Yongle_emperor http://dbpedia.org/resource/Ti_Chu http://dbpedia.org/resource/Yongle_Emperor_of_China http://dbpedia.org/resource/Military_accomplishments_of_the_Yongle_period http://dbpedia.org/resource/Ming_Chengzu http://dbpedia.org/resource/The_Yongle_Emperor http://dbpedia.org/resource/Yongle_Era http://dbpedia.org/resource/Chu_Ti
4,132,"Henry II, Duke of Saxony",http://dbpedia.org/resource/Henry_II_of_England,"http://dbpedia.org/resource/Henry_the_Proud http://dbpedia.org/resource/Henry_X_of_Bavaria http://dbpedia.org/resource/Henry_II_of_Saxony http://dbpedia.org/resource/Henry_X,_Duke_of_Bavaria http://dbpedia.org/resource/Henry_Superbus http://dbpedia.org/resource/Heinrich_X http://dbpedia.org/resource/Henry_10 http://dbpedia.org/resource/Henry_X_the_Proud http://dbpedia.org/resource/Henry_II,_Duke_of_Saxony http://dbpedia.org/resource/Henry_II_the_Proud"
4,133,Hedwiga,http://dbpedia.org/resource/Jadwiga_of_Poland,http://dbpedia.org/resource/Hedwiga http://dbpedia.org/resource/Hedwiga_(mother_of_Henry_the_Fowler) http://dbpedia.org/resource/Hedwiga_of_Franconia
4,135,I. Marshal,"http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington",http://dbpedia.org/resource/Isabel_Marshal
4,136,E. T. Wako,http://dbpedia.org/resource/Gabriel_Zubeir_Wako,http://dbpedia.org/resource/Ezekiel_tenywa_wako_of_busoga http://dbpedia.org/resource/Ezekerial_Tenywa_Wako http://dbpedia.org/resource/Ezekiel_Tenywa_Wako http://dbpedia.org/resource/Ezekiel_Tenywa_Wako_of_Busoga
4,137,Henry IV of England,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/King_Henry_IV_of_England http://dbpedia.org/resource/Henry_Bolinbroke http://dbpedia.org/resource/Henry_IV_of_England http://dbpedia.org/resource/Hen._4 http://dbpedia.org/resource/Henry_of_Bolingbroke http://dbpedia.org/resource/Henry_Bollinbroke http://dbpedia.org/resource/Henry_IV_(England) http://dbpedia.org/resource/Henry_Bolingbroke http://dbpedia.org/resource/Henry_IIII_of_england http://dbpedia.org/resource/Henry_IV,_King_of_England http://dbpedia.org/resource/Henry_IV_(of_England)"
4,141,"Frederick I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Frederick_Barbarossa http://dbpedia.org/resource/Frederick_Redbeard http://dbpedia.org/resource/Emperor_Friedrich_I http://dbpedia.org/resource/Frederick_III,_Duke_of_Swabia http://dbpedia.org/resource/Frederick_I_(HRR) http://dbpedia.org/resource/Frederic_Barbarossa http://dbpedia.org/resource/Frederick_I_Barbarosa http://dbpedia.org/resource/Friedrich_I_Barbarossa_of_Germany http://dbpedia.org/resource/Emperor_Frederick_I http://dbpedia.org/resource/Frederick_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_barbosa http://dbpedia.org/resource/Friedrich_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Friedrich_Barbarossa http://dbpedia.org/resource/Federico_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa http://dbpedia.org/resource/Emperor_Friedrich_I_Barbarossa http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_I http://dbpedia.org/resource/Federigo_Barbarossa http://dbpedia.org/resource/Frederick_I_Barbarossa http://dbpedia.org/resource/Friedrich_I_Barbarossa http://dbpedia.org/resource/Kaiser_Rotbart http://dbpedia.org/resource/Frederick_I_(Barbarossa)"
4,142,"Henry IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Henry_IV http://dbpedia.org/resource/Henry_IV_of_Germany http://dbpedia.org/resource/Heinrich_(Henry)_IV http://dbpedia.org/resource/Holy_Roman_Emperor_Henry_IV http://dbpedia.org/resource/Henry_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_IV http://dbpedia.org/resource/Heinrich_IV._of_Germany http://dbpedia.org/resource/Henry_IV_(Holy_Roman_Empire) http://dbpedia.org/resource/Henry_IV_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Henry_IV_(HRE) http://dbpedia.org/resource/Henry_VIII,_Duke_of_Bavaria http://dbpedia.org/resource/Henry_IV_(HRR) http://dbpedia.org/resource/Heinrich_IV,_Holy_Roman_Emperor"
4,143,Charles I of England,http://dbpedia.org/resource/James_II_of_England,"http://dbpedia.org/resource/Saint_Charles_Stuart http://dbpedia.org/resource/King_Charles_the_Martyr http://dbpedia.org/resource/Charles_I,_King_of_England,_Scotland,_and_Ireland http://dbpedia.org/resource/Charles_of_Scotland http://dbpedia.org/resource/Charles_I_of_the_United_Kingdom http://dbpedia.org/resource/St._Charles_Stuart http://dbpedia.org/resource/King_Charles_I_of_England http://dbpedia.org/resource/Charles_1_of_england http://dbpedia.org/resource/England's_King_Charles_I http://dbpedia.org/resource/Charles_I_(England) http://dbpedia.org/resource/Charles_I_of_Great_Britain http://dbpedia.org/resource/Charles_I_of_England,_Scotland_and_Ireland http://dbpedia.org/resource/Charles_I_of_Ireland http://dbpedia.org/resource/Charles_i_of_england http://dbpedia.org/resource/Charles_I_of_the_UK http://dbpedia.org/resource/Execution_of_Charles_I http://dbpedia.org/resource/Cha._1 http://dbpedia.org/resource/Charles_I,_King_of_England http://dbpedia.org/resource/Charles_I_of_England,_Ireland_and_Scotland http://dbpedia.org/resource/Charles_the_Martyr http://dbpedia.org/resource/King_Charles_the_First_of_England http://dbpedia.org/resource/Charles_I_of_England_and_Scotland http://dbpedia.org/resource/Charles_I_(of_England) http://dbpedia.org/resource/Charles_I_of_England http://dbpedia.org/resource/Charles_I_of_Scotland http://dbpedia.org/resource/Charles_I_Stuart"
4,146,B. o. Lancaster,"http://dbpedia.org/resource/Henry_of_Grosmont,_1st_Duke_of_Lancaster",http://dbpedia.org/resource/Blanche_of_lancaster http://dbpedia.org/resource/Blanche_of_Lancaster
4,147,"Henry III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Henry_III_(Holy_Roman_Empire) http://dbpedia.org/resource/Heinrich_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_III_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_III http://dbpedia.org/resource/Holy_Roman_Emperor_Henry_III http://dbpedia.org/resource/Emperor_Henry_III http://dbpedia.org/resource/Henry_III_(HRR) http://dbpedia.org/resource/Henry_III_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Henry_III_the_Black http://dbpedia.org/resource/Henry_VI,_Duke_of_Bavaria http://dbpedia.org/resource/Henry_III,_Holy_Roman_Emperor"
4,150,C. d. Medici,http://dbpedia.org/resource/Cosimo_de'_Medici,"http://dbpedia.org/resource/Catharine_di'_Medici http://dbpedia.org/resource/Catherine_de'_Medici http://dbpedia.org/resource/Catherine_de'Medici http://dbpedia.org/resource/Caterina_di_Lorenzo_de'_Medici http://dbpedia.org/resource/Catherine_De'Medicis http://dbpedia.org/resource/Catherine_de_Medici http://dbpedia.org/resource/Katherine_de_Medicis http://dbpedia.org/resource/Catharine_de'_Medici http://dbpedia.org/resource/Joan_of_Volois http://dbpedia.org/resource/Medici,_Catherine_de' http://dbpedia.org/resource/Catherine_de_Médicis http://dbpedia.org/resource/Catherine_De'Medici http://dbpedia.org/resource/Catherine_De'_Medici http://dbpedia.org/resource/Caterine_de'Medici http://dbpedia.org/resource/Catherine_De_Medici http://dbpedia.org/resource/Catherine_De_Medicis http://dbpedia.org/resource/Catherine_of_Medici http://dbpedia.org/resource/Katarina_de_Medici http://dbpedia.org/resource/Catharine_de_Medici http://dbpedia.org/resource/Catherine_deMedicis http://dbpedia.org/resource/Caterina_de_Medici http://dbpedia.org/resource/Catherine_de’_Medici http://dbpedia.org/resource/Catherine_de_Medicis http://dbpedia.org/resource/Caterina_de'_Medici http://dbpedia.org/resource/Catherine_de_Médici"
4,151,"John, King of England",http://dbpedia.org/resource/Queen_Victoria,"http://dbpedia.org/resource/John,_Earl_of_Cornwall_and_Gloucester http://dbpedia.org/resource/King_John_I_Of_England http://dbpedia.org/resource/John_Sanz_Terre http://dbpedia.org/resource/Softsword http://dbpedia.org/resource/Prince_John's_rebellion http://dbpedia.org/resource/Soft-Sword http://dbpedia.org/resource/John_Lackland_of_England http://dbpedia.org/resource/Joh._1 http://dbpedia.org/resource/John_Lackland http://dbpedia.org/resource/Bad_King_John http://dbpedia.org/resource/John_Softsword http://dbpedia.org/resource/John,_King_of_England http://dbpedia.org/resource/King_John_I_of_England http://dbpedia.org/resource/Sans_Terre http://dbpedia.org/resource/Earl_of_Moreton http://dbpedia.org/resource/John_Soft-Sword http://dbpedia.org/resource/John_Sanzterre http://dbpedia.org/resource/John_the_Incompetent http://dbpedia.org/resource/John_the_Bad http://dbpedia.org/resource/John_I_Lackland_of_England http://dbpedia.org/resource/John_sanz_Terre http://dbpedia.org/resource/Johan_Sanz_Terre http://dbpedia.org/resource/John_I_of_England http://dbpedia.org/resource/John_Soft-sword http://dbpedia.org/resource/Jean_sans_Terre http://dbpedia.org/resource/John_lackland http://dbpedia.org/resource/John_I_Lackland http://dbpedia.org/resource/John_(of_England) http://dbpedia.org/resource/King_John_of_England http://dbpedia.org/resource/Johan_sanz_Terre http://dbpedia.org/resource/John_of_England"
4,153,C. o. Aragon,http://dbpedia.org/resource/Catherine_of_Aragon,"http://dbpedia.org/resource/Constance_of_Aragon,_Holy_Roman_Empress http://dbpedia.org/resource/Constance_of_Aragon_(Queen_of_Hungary) http://dbpedia.org/resource/Constance_of_Aragón http://dbpedia.org/resource/Constança_of_Aragon http://dbpedia.org/resource/Constance_of_Aragon http://dbpedia.org/resource/Constance_of_aragon"
4,154,"Ernst I, Duke of Saxe-Coburg-Altenburg","http://dbpedia.org/resource/Ernest_I,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Ernst_I,_Duke_of_Saxe-Gotha_and_Altenburg http://dbpedia.org/resource/Ernest_I,_Duke_of_Saxe-Gotha http://dbpedia.org/resource/Ernst_I,_Duke_of_Saxe-Coburg-Altenburg http://dbpedia.org/resource/Ernest_of_Saxe-Gotha-Altenburg http://dbpedia.org/resource/Ernst_I_of_Saxe-Gotha http://dbpedia.org/resource/Ernst_I,_Duke_of_Saxe-Gotha"
4,156,Charles I of England,http://dbpedia.org/resource/James_II_of_England,"http://dbpedia.org/resource/Saint_Charles_Stuart http://dbpedia.org/resource/King_Charles_the_Martyr http://dbpedia.org/resource/Charles_I,_King_of_England,_Scotland,_and_Ireland http://dbpedia.org/resource/Charles_of_Scotland http://dbpedia.org/resource/Charles_I_of_the_United_Kingdom http://dbpedia.org/resource/St._Charles_Stuart http://dbpedia.org/resource/King_Charles_I_of_England http://dbpedia.org/resource/Charles_1_of_england http://dbpedia.org/resource/England's_King_Charles_I http://dbpedia.org/resource/Charles_I_(England) http://dbpedia.org/resource/Charles_I_of_Great_Britain http://dbpedia.org/resource/Charles_I_of_England,_Scotland_and_Ireland http://dbpedia.org/resource/Charles_I_of_Ireland http://dbpedia.org/resource/Charles_i_of_england http://dbpedia.org/resource/Charles_I_of_the_UK http://dbpedia.org/resource/Execution_of_Charles_I http://dbpedia.org/resource/Cha._1 http://dbpedia.org/resource/Charles_I,_King_of_England http://dbpedia.org/resource/Charles_I_of_England,_Ireland_and_Scotland http://dbpedia.org/resource/Charles_the_Martyr http://dbpedia.org/resource/King_Charles_the_First_of_England http://dbpedia.org/resource/Charles_I_of_England_and_Scotland http://dbpedia.org/resource/Charles_I_(of_England) http://dbpedia.org/resource/Charles_I_of_England http://dbpedia.org/resource/Charles_I_of_Scotland http://dbpedia.org/resource/Charles_I_Stuart"
4,158,Maria Amalia of Naples and Sicily,http://dbpedia.org/resource/Maria_Amalia_of_Saxony,"http://dbpedia.org/resource/Princess_Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Queen_Marie_Amélie_Therese http://dbpedia.org/resource/Marie-Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Maria_Amalia_Theresa http://dbpedia.org/resource/Antoine_d'Orleans,_duke_of_Montpensier http://dbpedia.org/resource/Maria_Amalia_of_Naples http://dbpedia.org/resource/Queen_Marie_Amelie_Therese http://dbpedia.org/resource/Antoine_d'Orleans,_Duke_of_Montpensier http://dbpedia.org/resource/Antoine_d'Orléans,_duke_of_Montpensier http://dbpedia.org/resource/Maria_Cristina_of_Orléans http://dbpedia.org/resource/Marie-Amélie_de_Bourbon http://dbpedia.org/resource/Marie-Amélie http://dbpedia.org/resource/Marie_Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amélie_of_Naples_and_Sicily,_Queen_of_the_French http://dbpedia.org/resource/Queen_Marie_Amelie http://dbpedia.org/resource/Queen_Marie_Amélie http://dbpedia.org/resource/Marie_Amelie_Therese http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Marie_Amalie_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Marie_Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amelia_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amelie http://dbpedia.org/resource/Marie-Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Cristina_of_Orleans"
4,162,S. o. Mecklenburg-Güstrow,http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,http://dbpedia.org/resource/Sophie_of_Mecklenburg-Güstrow
4,164,S. I,http://dbpedia.org/resource/Seti_I,"http://dbpedia.org/resource/I.Selim http://dbpedia.org/resource/Salim_I http://dbpedia.org/resource/Selim_the_Steadfast http://dbpedia.org/resource/Selim_the_Stern http://dbpedia.org/resource/Selim_the_Cruel http://dbpedia.org/resource/سليم_اوّل, http://dbpedia.org/resource/Selim_I http://dbpedia.org/resource/Selim_The_Grim http://dbpedia.org/resource/Selim_Yavuz http://dbpedia.org/resource/سليم_اوّل http://dbpedia.org/resource/Selim_the_Grim http://dbpedia.org/resource/Salim_Khan_I"
4,165,Ş. Kadınefendi,http://dbpedia.org/resource/Kamures_Kadın,http://dbpedia.org/resource/Şayan_Kadınefendi_(wife_of_Murad_V)
4,168,Omar Ali Saifuddin II,http://dbpedia.org/resource/Omar_Ali_Saifuddien_III,http://dbpedia.org/resource/Omar_Ali_Saifuddin_II
4,170,C. t. Great,http://dbpedia.org/resource/Cyrus_the_Great,"http://dbpedia.org/resource/Cnutr_inn_riki http://dbpedia.org/resource/Canute_the_Great http://dbpedia.org/resource/Knut_Sveinsson http://dbpedia.org/resource/Knýtling http://dbpedia.org/resource/Knútr_the_Great http://dbpedia.org/resource/Canutish http://dbpedia.org/resource/Knud_den_Store http://dbpedia.org/resource/Canute http://dbpedia.org/resource/King_Cnut http://dbpedia.org/resource/Knútr_Sveinnsson,_King_of_England http://dbpedia.org/resource/Canute_of_England http://dbpedia.org/resource/Knut_den_Store http://dbpedia.org/resource/Knut_the_Great http://dbpedia.org/resource/Cnut http://dbpedia.org/resource/Cnut_Sweynsson http://dbpedia.org/resource/Cnut_the_great http://dbpedia.org/resource/Canute_I_of_England http://dbpedia.org/resource/Cnut_of_England http://dbpedia.org/resource/Cnut_II_of_Denmark http://dbpedia.org/resource/Knūtr_inn_rīki http://dbpedia.org/resource/Empire_of_the_North_Sea http://dbpedia.org/resource/Canute_II_of_Denmark http://dbpedia.org/resource/Knútr_of_England http://dbpedia.org/resource/Knutr_inn_riki http://dbpedia.org/resource/Knud_den_store http://dbpedia.org/resource/Cnutr http://dbpedia.org/resource/King_Canute http://dbpedia.org/resource/Cnut_the_Great http://dbpedia.org/resource/Canute_Sweynson http://dbpedia.org/resource/Knútr_I_of_England http://dbpedia.org/resource/Kanut_Wielki http://dbpedia.org/resource/Cnut_I_of_England http://dbpedia.org/resource/Knut_den_mektige"
