F1: 0.71357,Precision: 0.71357,Recall: 0.71357,,
1,165,Guilty,http://dbpedia.org/resource/Guilty_(Barbra_Streisand_and_Barry_Gibb_song),http://dbpedia.org/resource/Guilty_(Octavia_Sperati_EP) http://dbpedia.org/resource/Guilty_(Octavia_Sperati_album) http://dbpedia.org/resource/Guilty_(2002_album)
1,166,Breathe,http://dbpedia.org/resource/Breathe_(Faith_Hill_song),http://dbpedia.org/resource/Breathe_(U2_song)
1,167,Fall,http://dbpedia.org/resource/Fall_(album),http://dbpedia.org/resource/Fall_(Jon_Foreman_EP)
1,169,2009 Summer SMTown – We Are Shining,http://es.dbpedia.org/resource/2009_Summer_SMTown_-_We_Are_Shining,http://dbpedia.org/resource/2009_Summer_SMTown_–_We_Are_Shining http://dbpedia.org/resource/2002_Winter_Vacation_in_SMTown.com_-_My_Angel_My_Light http://dbpedia.org/resource/2002_Winter_Vacation_in_SMTOWN.com_-_My_Angel_My_Light http://dbpedia.org/resource/2006_Winter_SMTown_–_Snow_Dream http://dbpedia.org/resource/Christmas_in_smtown http://dbpedia.org/resource/2003_Winter_Vacation_in_SMTOWN.com http://dbpedia.org/resource/2003_Summer_Vacation_in_SMTOWN.com http://dbpedia.org/resource/2006_WINTER_SMTOWN_-_Snow_Dream http://dbpedia.org/resource/2007_WINTER_SMTOWN_-_ONLY_LOVE http://dbpedia.org/resource/Christmas_Winter_Vacation_in_SMTown.com http://dbpedia.org/resource/Summer_Vacation_In_SMTown.com http://dbpedia.org/resource/2003_Summer_Vacation_in_SMTown.com http://dbpedia.org/resource/2002_Winter_Vacation_in_SMTown.com_–_My_Angel_My_Light http://dbpedia.org/resource/2007_Summer_SMTown_–_Fragile http://dbpedia.org/resource/Christmas_Winter_Vacation_in_SMtown.com_-_Angel_Eyes http://dbpedia.org/resource/SM_Town_Live_World_Tour_5 http://dbpedia.org/resource/2007_Winter_SMTown_–_Only_Love http://dbpedia.org/resource/2003_Winter_Vacation_in_SMTown.com http://dbpedia.org/resource/2006_WINTER_SMTown_-_Snow_Dream http://dbpedia.org/resource/Christmas_Winter_Vacation_In_SMTOWN.com http://dbpedia.org/resource/SMTown http://dbpedia.org/resource/2009_Summer_SMTown_-_We_Are_Shining http://dbpedia.org/resource/2010_SMTOWN_Summer_Album http://dbpedia.org/resource/Christmas_Winter_Vacation_in_SMTown.com_–_Angel_Eyes http://dbpedia.org/resource/'06_SUMMER_SMTOWN http://dbpedia.org/resource/2004_Summer_Vacation_in_SMTOWN.com http://dbpedia.org/resource/Christmas_Winter_Vacation_in_SMTown.com_-_Angel_Eyes http://dbpedia.org/resource/2006_Summer_SMTown http://dbpedia.org/resource/Summer_Vacation_in_SMTown.com http://dbpedia.org/resource/2007_Winter_SMTown_-_Only_Love http://dbpedia.org/resource/SM_Town http://dbpedia.org/resource/2004_Summer_Vacation_in_SMTown.com http://dbpedia.org/resource/2006_Winter_SMTown_-_Snow_Dream http://dbpedia.org/resource/2007_Summer_SMTown_-_Fragile http://dbpedia.org/resource/Christmas_In_SMTOWN http://dbpedia.org/resource/2007_Winter_Smtown_-_Only_Love http://dbpedia.org/resource/Christmas_in_SMTown http://dbpedia.org/resource/2007_SUMMER_SMTOWN_-_FRAGILE
1,172,Ride,http://dbpedia.org/resource/Ride_(Lana_Del_Rey_song),http://dbpedia.org/resource/Ride_(The_Vines_song)
1,173,Highly Evolved,http://dbpedia.org/resource/Highly_Evolved_(song),http://dbpedia.org/resource/Factory_(The_Vines_song) http://dbpedia.org/resource/Sunshinin' http://dbpedia.org/resource/Ain't_No_Room http://dbpedia.org/resource/Autumn_Shade http://dbpedia.org/resource/Factory_(The_Vines) http://dbpedia.org/resource/This_is_Not_the_Vines_Album http://dbpedia.org/resource/Country_Yard http://dbpedia.org/resource/Highly_Evolved
1,178,Timeless,http://dbpedia.org/resource/Timeless_(Reece_Mastin_song),http://dbpedia.org/resource/Timeless_(The_Isley_Brothers_album)
1,181,Together,http://dbpedia.org/resource/Together_(Marvin_Gaye_and_Mary_Wells_album),http://dbpedia.org/resource/Together_(Pet_Shop_Boys_song)
1,182,I Dig You,http://dbpedia.org/resource/I_Dig_Love,http://dbpedia.org/resource/I_Dig_You_(song) http://dbpedia.org/resource/Boss_Hog_(album)
1,183,No Doubt About It,http://dbpedia.org/resource/No_Doubt_About_It_(album),http://dbpedia.org/resource/No_Doubt_About_It_(Neal_McCoy_song)
1,187,Madness,http://dbpedia.org/resource/Madness_(Sleeping_with_Sirens_album),http://dbpedia.org/resource/Madness_(Is_All_in_the_Mind)
1,188,Break the Ice,http://dbpedia.org/resource/Break_the_Ice_(song),http://dbpedia.org/resource/Break_the_Ice_(Stratovarius_song) http://dbpedia.org/resource/Twilight_Time_(album) http://dbpedia.org/resource/Stratovarius_II
1,190,Mirador,http://dbpedia.org/resource/Mirador_(Tarnation_album),http://dbpedia.org/resource/Mirador_(Magnum_album)
1,196,Cannonball,http://dbpedia.org/resource/Cannonball_(Lea_Michele_song),http://dbpedia.org/resource/Cannonball_(Little_Mix_song) http://dbpedia.org/resource/Cannonball_(Damien_Rice_song)
1,197,Only Human,http://dbpedia.org/resource/Only_Human_(Cheryl_album),http://dbpedia.org/resource/Only_Human_(Delta_Goodrem_song)
