F1: 0.55758,Precision: 0.55758,Recall: 0.55758,,
0,124,T. T. IV,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Taufa'ahau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Taufa'ahau_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV http://dbpedia.org/resource/Taufa'ahua_Tupou_IV_of_Tonga http://dbpedia.org/resource/Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Taufa‘ahau_Tupou_IV http://dbpedia.org/resource/Taufa’ahau_Tupou_IV http://dbpedia.org/resource/Sia'osi_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/King_Tupou_IV http://dbpedia.org/resource/Taufaʻahau_Tupou_IV http://dbpedia.org/resource/Tāufa'āhau_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga,_GCMG,_GCVO,_KBE,_KStJ http://dbpedia.org/resource/Tupou_IV"
0,125,S. T. III,http://dbpedia.org/resource/Edward_the_Confessor,"http://dbpedia.org/resource/Sālote_Mafile‘o_Pilolevu_Tupou_III,_GCMG,_GCVO,_GBE,_DStJ http://dbpedia.org/resource/Sālote http://dbpedia.org/resource/Queen_Salote_Tupou_III_of_Tonga http://dbpedia.org/resource/Sālote_Mafile‘o_Pilolevu_Tupou_III http://dbpedia.org/resource/Salote_Tupou_III_of_Tonga http://dbpedia.org/resource/Sālote_Tupou_III http://dbpedia.org/resource/Sālote_Tupou_III_of_Tonga http://dbpedia.org/resource/Salote_Tupou_III http://dbpedia.org/resource/Salote_Tupou http://dbpedia.org/resource/Queen_Salote http://dbpedia.org/resource/Salote"
0,126,S. o. Normandy,http://dbpedia.org/resource/Henry_II_of_England,http://dbpedia.org/resource/Sybilla_of_Normandy http://dbpedia.org/resource/Queen_Sybilla_(Scotland) http://dbpedia.org/resource/Sybilla_de_Normandy http://dbpedia.org/resource/Sibylla_of_Normandy http://dbpedia.org/resource/Sybilla_Normandy
0,132,S. o. Korea,http://dbpedia.org/resource/Gerald_S._O'Loughlin,http://dbpedia.org/resource/Sunjong_of_Korean_Empire http://dbpedia.org/resource/Sunjong_of_Korean_empire http://dbpedia.org/resource/Yunghui_of_Korea http://dbpedia.org/resource/Sunjong_of_the_Korean_Empire http://dbpedia.org/resource/순종 http://dbpedia.org/resource/Sunjong http://dbpedia.org/resource/King_Sunjong_of_Joseon http://dbpedia.org/resource/Sunjong_of_Joseon http://dbpedia.org/resource/Sunjong_of_Korea http://dbpedia.org/resource/Sunjong_Emperor http://dbpedia.org/resource/Emperor_Sunjong http://dbpedia.org/resource/純宗 http://dbpedia.org/resource/Emperor_Yunghui http://dbpedia.org/resource/Emperor_Sunjong_of_the_Korean_Empire http://dbpedia.org/resource/Yunghui_Emperor http://dbpedia.org/resource/Emperor_Sunjong_of_Korea
0,133,S. Quan,http://dbpedia.org/resource/Shen_Quan,http://dbpedia.org/resource/Sūn_Quán http://dbpedia.org/resource/Sun_Ch'üan http://dbpedia.org/resource/Sun_Quan http://dbpedia.org/resource/Sun_Chuan http://dbpedia.org/resource/Emperor_Ta http://dbpedia.org/resource/Sun-juan http://dbpedia.org/resource/Sun_Ch'uan http://dbpedia.org/resource/Emperor_Ta_of_Wu http://dbpedia.org/resource/Chuan_Sun
0,134,S. Yahya,http://dbpedia.org/resource/John_the_Baptist,http://dbpedia.org/resource/Sultan_Yahya http://dbpedia.org/resource/Jahja
0,135,S. M. Akbar,http://dbpedia.org/resource/Muhammad_Akbar_(Mughal_prince),http://dbpedia.org/resource/Sultan_Muhammad_Akbar
0,136,S. o. Joseon,http://dbpedia.org/resource/Sejong_the_Great,http://dbpedia.org/resource/I_Sun http://dbpedia.org/resource/肅宗 http://dbpedia.org/resource/King_Sukchong_of_Joseon http://dbpedia.org/resource/李焞 http://dbpedia.org/resource/King_Sukjong_of_Joseon http://dbpedia.org/resource/Sukjong_of_Joseon http://dbpedia.org/resource/이순
0,143,S. o. Hohenzollern-Sigmaringen,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Princess_Stéphanie_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Stephanie_of_Hohenzollern-Sigmaringen
0,144,S. Vladislav,http://dbpedia.org/resource/Władysław_II_Jagiełło,http://dbpedia.org/resource/Stefan_Vladislav_I_of_Serbia http://dbpedia.org/resource/Vladislav_I_of_Serbia http://dbpedia.org/resource/Stefan_Vladislav_of_Serbia http://dbpedia.org/resource/Stefan_Vladislav http://dbpedia.org/resource/Stefan_Vladislav_I http://dbpedia.org/resource/Stephen_Vladislav http://dbpedia.org/resource/Stephen_Ladislaus_I_of_Serbia http://dbpedia.org/resource/Stephen_Vladislav_I http://dbpedia.org/resource/Stephen_Vladislav_I_of_Serbia
0,147,S. Leszczyński,http://dbpedia.org/resource/Marie_Leszczyńska,"http://dbpedia.org/resource/Stanislas_Leszczyński http://dbpedia.org/resource/Stanislaus_I_Leszczyński,_King_of_Poland http://dbpedia.org/resource/Stanislas_Leszinski http://dbpedia.org/resource/Stanislav_I http://dbpedia.org/resource/Stanislaus_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I http://dbpedia.org/resource/Stanislovas_Leščinskis http://dbpedia.org/resource/Stanislas_Leszczynski http://dbpedia.org/resource/Stanislav_I_Leszczynski http://dbpedia.org/resource/Stanislaus_Leszczyński http://dbpedia.org/resource/Stanislaw_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczyński_of_Poland http://dbpedia.org/resource/Stanislaus_I_Leszczynski_of_Poland http://dbpedia.org/resource/Stanislaus_Leszczynski http://dbpedia.org/resource/King_Stanislas,_ruler_of_Lorraine http://dbpedia.org/resource/Stanislaus_I_Leszczyński http://dbpedia.org/resource/Stanislaus_I_of_Poland http://dbpedia.org/resource/Stanisław_I http://dbpedia.org/resource/Stanislaus_Lesczinski http://dbpedia.org/resource/Leczinski_Stanislas_I http://dbpedia.org/resource/Stanisław_I_Leszczyński http://dbpedia.org/resource/Stanisław_Leszczyński http://dbpedia.org/resource/Stanislas_I http://dbpedia.org/resource/Stanislas_of_Poland http://dbpedia.org/resource/Stanislaw_Lechynski http://dbpedia.org/resource/Stanislaw_I http://dbpedia.org/resource/Stanislaw_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczynski,_King_of_Poland"
0,149,S. Leszczyński,http://dbpedia.org/resource/Marie_Leszczyńska,"http://dbpedia.org/resource/Stanislas_Leszczyński http://dbpedia.org/resource/Stanislaus_I_Leszczyński,_King_of_Poland http://dbpedia.org/resource/Stanislas_Leszinski http://dbpedia.org/resource/Stanislav_I http://dbpedia.org/resource/Stanislaus_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I http://dbpedia.org/resource/Stanislovas_Leščinskis http://dbpedia.org/resource/Stanislas_Leszczynski http://dbpedia.org/resource/Stanislav_I_Leszczynski http://dbpedia.org/resource/Stanislaus_Leszczyński http://dbpedia.org/resource/Stanislaw_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczyński_of_Poland http://dbpedia.org/resource/Stanislaus_I_Leszczynski_of_Poland http://dbpedia.org/resource/Stanislaus_Leszczynski http://dbpedia.org/resource/King_Stanislas,_ruler_of_Lorraine http://dbpedia.org/resource/Stanislaus_I_Leszczyński http://dbpedia.org/resource/Stanislaus_I_of_Poland http://dbpedia.org/resource/Stanisław_I http://dbpedia.org/resource/Stanislaus_Lesczinski http://dbpedia.org/resource/Leczinski_Stanislas_I http://dbpedia.org/resource/Stanisław_I_Leszczyński http://dbpedia.org/resource/Stanisław_Leszczyński http://dbpedia.org/resource/Stanislas_I http://dbpedia.org/resource/Stanislas_of_Poland http://dbpedia.org/resource/Stanislaw_Lechynski http://dbpedia.org/resource/Stanislaw_I http://dbpedia.org/resource/Stanislaw_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczynski,_King_of_Poland"
0,151,S. o. Württemberg,http://dbpedia.org/resource/Mary_of_Teck,http://dbpedia.org/resource/Sophie_of_Wurttemburg http://dbpedia.org/resource/Sophie_of_Württemberg http://dbpedia.org/resource/Sophie_of_Wurttemberg http://dbpedia.org/resource/Queen_Sophie_of_the_Netherlands http://dbpedia.org/resource/Sophia_Mathilde http://dbpedia.org/resource/Sophie_von_Württemberg http://dbpedia.org/resource/Sophie_von_Wuerttemberg http://dbpedia.org/resource/Sophie_of_wurttemberg http://dbpedia.org/resource/Sophie_of_Wuerttemberg http://dbpedia.org/resource/Sophie_van_Württemberg http://dbpedia.org/resource/Princess_Sophie_of_Wurttemberg http://dbpedia.org/resource/Princess_Sophie_of_Württemberg http://dbpedia.org/resource/Sophie_von_Wurttemberg http://dbpedia.org/resource/Princess_Sophie_of_Wuerttemberg
0,154,S. o. Nassau,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/Sophia_Wilhelmine_Marianne_Henriette http://dbpedia.org/resource/Sofia_of_Nassau http://dbpedia.org/resource/Sophia_of_Nassau http://dbpedia.org/resource/Princess_Sofia_of_Nassau http://dbpedia.org/resource/Sophie_of_Nassau http://dbpedia.org/resource/Sofia,_Duchess_of_Ostrogothland http://dbpedia.org/resource/Sophia_Wilhelmina_of_Nassau"
0,156,S. o. Hanover,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Electress_Sophia_of_Hanover http://dbpedia.org/resource/Sophie_von_der_Pfalz http://dbpedia.org/resource/Sophia_of_Hannover http://dbpedia.org/resource/Sophia_of_the_Palatine http://dbpedia.org/resource/Sophie_van_de_Palts http://dbpedia.org/resource/Sophia_of_the_Palatinate http://dbpedia.org/resource/Sophia,_Electress_of_Hanover http://dbpedia.org/resource/Sophie,_Princess_Palatine_of_the_Rhine http://dbpedia.org/resource/Sophia_of_Hanover http://dbpedia.org/resource/Sophia_of_the_Palatinate-Simmern http://dbpedia.org/resource/Electress_Sophia"
0,157,S. o. Bavaria,http://dbpedia.org/resource/Ludwig_III_of_Bavaria,http://dbpedia.org/resource/Sofia_of_Bavaria http://dbpedia.org/resource/Sofia_of_Bavaria_Wittelsbach http://dbpedia.org/resource/Sophia_of_Bavaria
0,160,S. Hatun,http://dbpedia.org/resource/Gürcü_Hatun,http://dbpedia.org/resource/Sittişah_Hatun http://dbpedia.org/resource/Mükrime_Hatun http://dbpedia.org/resource/Sittisah_Hatun http://dbpedia.org/resource/Sitt-î_Mükrime_Hatun http://dbpedia.org/resource/Sitti_Mukrime_Hatun http://dbpedia.org/resource/Sitti_Mükrime_Hatun http://dbpedia.org/resource/Mukrime_Hatun
0,161,Sister Margarita of Jesus,http://dbpedia.org/resource/Juana_de_Iturbide_y_Huarte,http://dbpedia.org/resource/Juana_Maria_de_Iturbide http://dbpedia.org/resource/Sister_Margarita_of_Jesus http://dbpedia.org/resource/Juana_Maria_de_Iturbide_y_Huarte http://dbpedia.org/resource/Juana_María_de_Iturbide http://dbpedia.org/resource/Juana_María_de_Iturbide_y_Huarte http://dbpedia.org/resource/Margarita_of_Jesus
0,163,S. o. Moscow,http://dbpedia.org/resource/Ivan_the_Terrible,http://dbpedia.org/resource/Simeon_of_Muscovy http://dbpedia.org/resource/Simeon_of_Moscow http://dbpedia.org/resource/Simeon_Ivanovich_Gordyi http://dbpedia.org/resource/Simeon_Gordy http://dbpedia.org/resource/Simeon_of_Russia http://dbpedia.org/resource/Simeon_the_Proud http://dbpedia.org/resource/Simeon_the_Proud_of_Moscow http://dbpedia.org/resource/Semyon_I http://dbpedia.org/resource/Semeon_of_Russia
0,165,S. I. Augustus,http://dbpedia.org/resource/George_II_of_Great_Britain,"http://dbpedia.org/resource/Zygimantas_Augustas http://dbpedia.org/resource/Żygimont_III_Awgust_I http://dbpedia.org/resource/Zygmunt_II_August http://dbpedia.org/resource/Zygimantas_III,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Sigismund_August http://dbpedia.org/resource/Sigismond_Auguste http://dbpedia.org/resource/Sigismund_II http://dbpedia.org/resource/Sigismundus_II_Augustus http://dbpedia.org/resource/Sigmundus_Augustus http://dbpedia.org/resource/Sigismund_II_of_Poland http://dbpedia.org/resource/Sigismund_II_Augustus_of_Poland http://dbpedia.org/resource/Zygimantas_III,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Sigismund_August_Jagellon http://dbpedia.org/resource/Zygimantas_Augustas,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Žygimantas_III,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Sigismund_II_August http://dbpedia.org/resource/Sigismund_II._August http://dbpedia.org/resource/Žygimantas_III,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Žygimantas_Augustas http://dbpedia.org/resource/Żygimont_III_Awgust http://dbpedia.org/resource/Sigismund_II_Augustus_I http://dbpedia.org/resource/Sigismund_II_Augustus http://dbpedia.org/resource/Zygmunt_II http://dbpedia.org/resource/Zygimantas_Augustas,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Zygimantas_III_of_Lithuania http://dbpedia.org/resource/Žygimantas_III_Augustas_I http://dbpedia.org/resource/Žygimantas_III_of_Lithuania http://dbpedia.org/resource/Žygimantas_Augustas,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Zygimont_III_Awgust http://dbpedia.org/resource/Zygmunt_August http://dbpedia.org/resource/Sigismund_Augustus http://dbpedia.org/resource/Sigismund_Augustus_of_Poland http://dbpedia.org/resource/Žygimantas_Augustas,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Sigismund_August_of_Poland http://dbpedia.org/resource/Sigismund_Augustus_I_of_Poland http://dbpedia.org/resource/Sigismund_II_of_Lithuania"
