F1: 0.71006,Precision: 0.71006,Recall: 0.71006,,
3,119,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,120,Tōgū Palace,"http://dbpedia.org/resource/Palace_Theatre,_Manchester",http://dbpedia.org/resource/Tōgū_Palace http://dbpedia.org/resource/Togu_Palace http://dbpedia.org/resource/Crown_Prince's_Residence
3,121,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria
3,125,Oahu,"http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/O'ahu,_Hawaii http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/Oahu,_Hawaii"
3,129,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,130,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,131,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
3,132,Hawaii,http://dbpedia.org/resource/Hawaii,"http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Island_Hawaii http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Hawaii_proper http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/The_Big_Island"
3,139,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,140,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,145,Bohemia,http://dbpedia.org/resource/Czech_Republic,"http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Cechy"
3,148,Alsace,"http://dbpedia.org/resource/Nancy,_France","http://dbpedia.org/resource/Alsatian_culture http://dbpedia.org/resource/Elsaß http://dbpedia.org/resource/Alsace,_France http://dbpedia.org/resource/Alsace_(France) http://dbpedia.org/resource/Elass http://dbpedia.org/resource/Elsass http://dbpedia.org/resource/Alsacian http://dbpedia.org/resource/Alsatian_Plain http://dbpedia.org/resource/Alsace http://dbpedia.org/resource/Alsazia http://dbpedia.org/resource/.alsace"
3,150,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,151,Bithynia,http://dbpedia.org/resource/Bithynia_and_Pontus,http://dbpedia.org/resource/Ancient_bithynia http://dbpedia.org/resource/Bithynia_Secunda http://dbpedia.org/resource/Bithynia http://dbpedia.org/resource/Bithynians http://dbpedia.org/resource/Bithnia http://dbpedia.org/resource/Kingdom_of_Bithynia http://dbpedia.org/resource/Bythinia http://dbpedia.org/resource/Bithynian http://dbpedia.org/resource/Classical_bithynia
3,157,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria
3,163,Pillnitz,http://dbpedia.org/resource/Pillnitz_Castle,http://dbpedia.org/resource/Pilnitz http://dbpedia.org/resource/Pillnitz http://dbpedia.org/resource/Sobringen http://dbpedia.org/resource/Soebringen http://dbpedia.org/resource/Sobrigen http://dbpedia.org/resource/Soebrigen http://dbpedia.org/resource/Söbringen http://dbpedia.org/resource/Söbrigen
3,165,Leicester Castle,http://dbpedia.org/resource/Leicester,http://dbpedia.org/resource/Leicester_Castle
3,166,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotia_minor"
