F1: 0.64626,Precision: 0.64626,Recall: 0.64626,,
1,68,"Morristown, New Jersey",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Morristown,_New_Jersey http://dbpedia.org/resource/The_Red_Oaks_School http://dbpedia.org/resource/Alexander_Hamilton_School http://dbpedia.org/resource/Morristown_(NJ) http://dbpedia.org/resource/Morristown,_NJ http://dbpedia.org/resource/Developmental_Changes_in_Morristown,_New_Jersey_(1990-2000) http://dbpedia.org/resource/UN/LOCODE:USMMU"
1,72,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina",http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentine_republic
1,79,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,80,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Capital_of_Quebec"
1,82,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
1,83,Canandaigua,"http://dbpedia.org/resource/Canandaigua_(city),_New_York","http://dbpedia.org/resource/Town_of_Canandaigua http://dbpedia.org/resource/Canandaigua_(town),_New_York http://dbpedia.org/resource/Canandaigua_(town),_Ontario_County,_New_York http://dbpedia.org/resource/Canandaigua,_Ontario_County,_New_York"
1,84,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/43rd_State"
1,86,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
1,87,"Ruxton-Riderwood, Maryland","http://dbpedia.org/resource/St._John's_Church_(Ruxton,_Maryland)","http://dbpedia.org/resource/Ruxton,_Baltimore_County,_Maryland http://dbpedia.org/resource/Ruxton,_Md. http://dbpedia.org/resource/Ruxton-Riderwood,_Maryland http://dbpedia.org/resource/Riderwood,_Maryland http://dbpedia.org/resource/Ruxton,_Maryland http://dbpedia.org/resource/Ruxton,_MD http://dbpedia.org/resource/Ruxton-Riderwood,_Baltimore_County,_Maryland"
1,92,"Greenbrier County, West Virginia","http://dbpedia.org/resource/White_Sulphur_Springs,_West_Virginia","http://dbpedia.org/resource/Greenbrier_County,_West_Virginia http://dbpedia.org/resource/History_of_Greenbrier_County,_West_Virginia http://dbpedia.org/resource/Smoot_Elementary_School,_WV http://dbpedia.org/resource/Greenbrier,_West_Virginia http://dbpedia.org/resource/Greenbrier_County,_Virginia http://dbpedia.org/resource/Greenbrier_County http://dbpedia.org/resource/Greenbrier_County,_WV"
1,97,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_US http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Usa http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/USA http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United-States http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U._States_of_America"
1,104,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
1,109,United Kingdom,http://dbpedia.org/resource/Benenden,"http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/British_state http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/U.K http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/Reino_Unido"
1,110,"Elizabeth, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Elizabeth_City,_New_Jersey http://dbpedia.org/resource/Elmora_Hills,_New_Jersey http://dbpedia.org/resource/Elizabethtown,_NJ http://dbpedia.org/resource/Elizabeth,_NJ http://dbpedia.org/resource/Elizabeth_(city,_New_Jersey) http://dbpedia.org/resource/Elizabeth_(NJ) http://dbpedia.org/resource/Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabethport,_New_Jersey http://dbpedia.org/resource/Bayway,_NJ http://dbpedia.org/resource/Elizabeth,_N.J. http://dbpedia.org/resource/Elizabethport http://dbpedia.org/resource/History_of_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabeth_Fire_Department http://dbpedia.org/resource/Bayway,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USEZA http://dbpedia.org/resource/Saint_Genevieve_School_in_Elizabeth_NJ http://dbpedia.org/resource/Elmora_Hills http://dbpedia.org/resource/Elizabeth_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/Betsytown,_New_Jersey http://dbpedia.org/resource/Elizabethtown,_N.J. http://dbpedia.org/resource/Elizabeth_City,_Union_County,_New_Jersey http://dbpedia.org/resource/List_of_Neighborhoods_in_Elizabeth,_New_Jersey http://dbpedia.org/resource/Betsytown http://dbpedia.org/resource/NJ_Elizabeth"
1,112,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Twenty-Fifth_State"
