F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
1,24,FremantleMedia,http://dbpedia.org/resource/Fremantle_(company),"http://dbpedia.org/resource/Goodson-Todman http://dbpedia.org/resource/FremantleMedia_Enterprises http://dbpedia.org/resource/Mark_Goodson-Bill_Todman http://dbpedia.org/resource/FremantleMedia http://dbpedia.org/resource/FremantleMedia_Limited http://dbpedia.org/resource/FremantleMedia_International http://dbpedia.org/resource/Freemantle_media http://dbpedia.org/resource/Freemantle_Media http://dbpedia.org/resource/FremantleMedia_Ltd. http://dbpedia.org/resource/Fremantle_Media_Ltd http://dbpedia.org/resource/Freemantlemedia http://dbpedia.org/resource/FremantleMedia_North_America http://dbpedia.org/resource/Fremantle_Media http://dbpedia.org/resource/Fremantlemedia http://dbpedia.org/resource/Pearson_TV http://dbpedia.org/resource/FremantleMedia,_Ltd. http://dbpedia.org/resource/FreemantleMedia http://dbpedia.org/resource/FremantleMedia_Ltd http://dbpedia.org/resource/FremantleMedia_Asia http://dbpedia.org/resource/Fremantle_Media_Limited"
1,31,Peter Eckersley,http://dbpedia.org/resource/Dennis_Eckersley,http://dbpedia.org/resource/Peter_Eckersley_(TV_producer)
1,35,Kavita K. Barjatya,http://dbpedia.org/resource/Kavita_Krishnamurthy,http://dbpedia.org/resource/Kavita_K._Barjatya
1,36,Brian Minchin,http://dbpedia.org/resource/Tim_Minchin,http://dbpedia.org/resource/The_Doctor_(nickname) http://dbpedia.org/resource/Doctor_who_logo http://dbpedia.org/resource/Who_doctor http://dbpedia.org/resource/Doctor_Who_–_The_New_Series http://dbpedia.org/resource/Doctor_Who_(TV_series) http://dbpedia.org/resource/Dr._Who_Novels http://dbpedia.org/resource/Doctor_Who? http://dbpedia.org/resource/Doc_Who http://dbpedia.org/resource/Doctor_who http://dbpedia.org/resource/The_Doctor_and_Rose http://dbpedia.org/resource/Brian_Minchin http://dbpedia.org/resource/Nightmare_child http://dbpedia.org/resource/Dr.Who http://dbpedia.org/resource/Dr_Who? http://dbpedia.org/resource/Dr_Who http://dbpedia.org/resource/Doctorwho http://dbpedia.org/resource/Doctor_who_characters http://dbpedia.org/resource/Docter_Who http://dbpedia.org/resource/Doctor_Who_Glossary_of_Terms_and_Names http://dbpedia.org/resource/Dr._Who_Books http://dbpedia.org/resource/Doctor_Who:_Legacy http://dbpedia.org/resource/The_Child_(Doctor_Who_audio) http://dbpedia.org/resource/Anna_Zhou http://dbpedia.org/resource/DoctorWho http://dbpedia.org/resource/New_Who http://dbpedia.org/resource/Doc._Who http://dbpedia.org/resource/List_of_Doctor_Who_logos http://dbpedia.org/resource/The_Doctor_Who_Logo http://dbpedia.org/resource/Doctor_Who_classic_series http://dbpedia.org/resource/Doctor_Roo http://dbpedia.org/resource/Doctor_Who_series http://dbpedia.org/resource/Doctor_Who_New_Series http://dbpedia.org/resource/Doc_who_characters http://dbpedia.org/resource/Dr_who http://dbpedia.org/resource/Doctor_Who_Legacy http://dbpedia.org/resource/DrWho http://dbpedia.org/resource/Doctor_Who_(new_series) http://dbpedia.org/resource/Doctor_Who http://dbpedia.org/resource/Dr._Who http://dbpedia.org/resource/Drwho http://dbpedia.org/resource/Dr_w http://dbpedia.org/resource/Archangel_Network http://dbpedia.org/resource/Doctor_Who_new_series http://dbpedia.org/resource/Doctor_Who_-_The_New_Series http://dbpedia.org/resource/The_doctor_and_Rose
1,39,KCET,http://dbpedia.org/resource/Konami,"http://dbpedia.org/resource/California_stories http://dbpedia.org/resource/Ca_stories http://dbpedia.org/resource/K51DD-D http://dbpedia.org/resource/K14AT http://dbpedia.org/resource/K14AT-D http://dbpedia.org/resource/KCET http://dbpedia.org/resource/KCET-TV http://dbpedia.org/resource/K28GY-D http://dbpedia.org/resource/K46HT http://dbpedia.org/resource/K47CC http://dbpedia.org/resource/K26FT http://dbpedia.org/resource/K46II-D http://dbpedia.org/resource/K16FC-D http://dbpedia.org/resource/CA_Stories http://dbpedia.org/resource/K.C.E.T. http://dbpedia.org/resource/K46II http://dbpedia.org/resource/KCET,_L.A. http://dbpedia.org/resource/K47CC-D http://dbpedia.org/resource/K28GY http://dbpedia.org/resource/K16FC http://dbpedia.org/resource/K35LA-D http://dbpedia.org/resource/K26FT-D"
1,40,Buck Houghton,http://dbpedia.org/resource/Katharine_Houghton,http://dbpedia.org/resource/Buck_Houghton
1,41,Lee Hyung-min,http://dbpedia.org/resource/Lee_Hyung-taik,http://dbpedia.org/resource/Lee_Hyeong-min http://dbpedia.org/resource/Lee_Hyung_Min http://dbpedia.org/resource/Lee_Hyung-min
1,48,John Cary,http://dbpedia.org/resource/Joyce_Cary,"http://dbpedia.org/resource/Cary,_John http://dbpedia.org/resource/John_Cary"
1,49,Paul Field,"http://dbpedia.org/resource/Paul_Methuen,_3rd_Baron_Methuen",http://dbpedia.org/resource/Paul_Field_(musician)
1,51,Humphrey Barclay,http://dbpedia.org/resource/Stephen_Barclay,http://dbpedia.org/resource/Humphrey_Barclay
1,53,Charlie Hanson,http://dbpedia.org/resource/Charles_Manson,http://dbpedia.org/resource/Charlie_Hanson
1,63,Bernard Thompson,http://dbpedia.org/resource/Bernard_Thompson,http://dbpedia.org/resource/Bernard_Thompson_(director)
1,64,Wendy Blair,http://dbpedia.org/resource/Wendy_Quirk,http://dbpedia.org/resource/Wendy_Blair
1,65,Susan Ma,http://dbpedia.org/resource/Susie_Ma,http://dbpedia.org/resource/Susan_Ma
1,66,Shine Limited,http://dbpedia.org/resource/Johnny_Shines,http://dbpedia.org/resource/Shine_TV_(UK) http://dbpedia.org/resource/Shine_limited http://dbpedia.org/resource/Shine_entertainment http://dbpedia.org/resource/Shine_Limited
1,73,Mike Martineau,http://dbpedia.org/resource/Robert_Martineau,http://dbpedia.org/resource/Mike_Martineau
1,74,April Kelly,http://dbpedia.org/resource/Katie_Kelly_(paratriathlete),http://dbpedia.org/resource/April_Kelly
1,76,Clive Doig,http://dbpedia.org/resource/Lewis_Clive,http://dbpedia.org/resource/Clive_Doig
1,77,Hal and Jim McElroy,http://dbpedia.org/resource/Jim_McElroy_(baseball),http://dbpedia.org/resource/Di_McElroy http://dbpedia.org/resource/Hal_McElroy http://dbpedia.org/resource/Hal_and_Jim_McElroy
1,86,Brian Degas,http://dbpedia.org/resource/Edgar_Degas,http://dbpedia.org/resource/Brian_Degas
1,91,Jake Farrow,http://dbpedia.org/resource/John_Farrow,http://dbpedia.org/resource/Jake_Farrow
1,92,David Upshal,http://dbpedia.org/resource/David_G._Freeman,http://dbpedia.org/resource/David_Upshal
1,93,Geoff Posner,http://dbpedia.org/resource/Geoff_Roes,http://dbpedia.org/resource/Geoff_Posner
1,94,Geoff Posner,http://dbpedia.org/resource/Geoff_Roes,http://dbpedia.org/resource/Geoff_Posner
1,95,Brian Cosgrove,http://dbpedia.org/resource/Miranda_Cosgrove,http://dbpedia.org/resource/Brian_Cosgrove
1,98,BBC Scotland,http://dbpedia.org/resource/BBC,http://dbpedia.org/resource/BBC_in_Scotland http://dbpedia.org/resource/Bbc_scotland http://dbpedia.org/resource/BBC_Scotland-Alba http://dbpedia.org/resource/BBC_Scotland http://dbpedia.org/resource/Gaynor_Holmes
