F1: 0.56180,Precision: 0.56180,Recall: 0.56180,,
2,77,J. Thompson,http://dbpedia.org/resource/Barbara_Thompson_(musician),"http://dbpedia.org/resource/Jack_Thompson_(actor) http://dbpedia.org/resource/The_Bush_Poems_of_A.B._(Banjo)_Paterson http://dbpedia.org/resource/Jack_Thompson:_The_Poems_of_Henry_Lawson http://dbpedia.org/resource/Thomas_Hadley_Pain http://dbpedia.org/resource/The_Sentimental_Bloke,_The_Poems_of_C.J._Dennis http://dbpedia.org/resource/Jack_Thompson:_Live_at_the_Lighthouse_CD http://dbpedia.org/resource/Jack_Thompson:_Favourite_Australian_Poems http://dbpedia.org/resource/Jack_Thompson_AM http://dbpedia.org/resource/Jack_Thompson:_The_Poems_of_Lewis_Carroll http://dbpedia.org/resource/The_Bush_Poems_of_A.B._(Banjo)_Paterson_(Audio_recording) http://dbpedia.org/resource/The_Battlefield_Poems_of_A.B_(Banjo)_Paterson http://dbpedia.org/resource/Jack_Thompson:_Live_at_the_Gearin_Hotel http://dbpedia.org/resource/Jack_Thompson,_AM"
2,79,Devi,http://dbpedia.org/resource/Mahasweta_Devi,http://dbpedia.org/resource/Hindu_goddess http://dbpedia.org/resource/Devī http://dbpedia.org/resource/Mata_Rani http://dbpedia.org/resource/Jai_Mata_Di http://dbpedia.org/resource/Hindu_Goddess http://dbpedia.org/resource/Mata_Devi http://dbpedia.org/resource/Devi
2,83,N. Beaton,http://dbpedia.org/resource/Cecil_Beaton,http://dbpedia.org/resource/Norman_Beaton
2,91,B. Garland,http://dbpedia.org/resource/Judy_Garland,http://dbpedia.org/resource/Carrington_garland http://dbpedia.org/resource/Beverly_Garland http://dbpedia.org/resource/Beverly_Lucy_Fessenden http://dbpedia.org/resource/Beverly_Fessenden http://dbpedia.org/resource/Carrington_Garland
2,94,P. Riley,http://dbpedia.org/resource/Paul_Riley_(musician),http://dbpedia.org/resource/Paul_Riley_(actor)
2,96,G. Porter,http://dbpedia.org/resource/Gregory_Porter,http://dbpedia.org/resource/Gail_Hipgrave http://dbpedia.org/resource/Gail_Porter
2,97,P. Copley,http://dbpedia.org/resource/John_Singleton_Copley,http://dbpedia.org/resource/Paul_Copley
2,100,C. McMenamin,http://dbpedia.org/resource/Mark_McMenamin,http://dbpedia.org/resource/Ciarán_McMenamin
2,102,A. Scott,http://dbpedia.org/resource/Travis_Scott,http://dbpedia.org/resource/Andrew_Scott_(actor)
2,105,F. A. Khan,http://dbpedia.org/resource/Fateh_Ali_Khan_(Qawwali_singer),http://dbpedia.org/resource/Fawad_Afzal_Khan http://dbpedia.org/resource/Fawad_Khan
2,106,M. Rivera,http://dbpedia.org/resource/Diego_Rivera,http://dbpedia.org/resource/Marian_Rivera
2,108,A. Andrews,http://dbpedia.org/resource/Julie_Andrews,http://dbpedia.org/resource/Anthony_andrws http://dbpedia.org/resource/Anthony_Andrews
2,114,E. S. Lynch,http://dbpedia.org/resource/David_Lynch,http://dbpedia.org/resource/Ella_Scott_Lynch
2,115,M. Serafino,http://es.dbpedia.org/resource/Carlos_Serafino,http://dbpedia.org/resource/Mia_Serafino
2,118,B. Kelly,http://dbpedia.org/resource/Brian_Kelly_(actor),http://dbpedia.org/resource/Barbara_Kelly
2,120,R. Dempsey,http://dbpedia.org/resource/Michael_Dempsey,http://dbpedia.org/resource/Richard_Dempsey
2,122,B. Flynn,http://dbpedia.org/resource/Errol_Flynn,http://dbpedia.org/resource/Barbara_Flynn
2,123,R. Kinnear,http://dbpedia.org/resource/Rory_Kinnear,http://dbpedia.org/resource/Kirsty_Kinnear http://dbpedia.org/resource/Roy_Kinnear http://dbpedia.org/resource/Roy_Kinear
2,124,J. Randall,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/Josh_Randall
2,125,J. Davenport,http://dbpedia.org/resource/Jeremy_Davenport,http://dbpedia.org/resource/Jack_Davenport
2,131,C. Reyes,http://dbpedia.org/resource/Canut_Reyes,http://dbpedia.org/resource/Coney_reyes http://dbpedia.org/resource/Coney_Reyes
2,133,L. Baron,http://dbpedia.org/resource/Lord_Byron,http://dbpedia.org/resource/Lynda_Baron http://dbpedia.org/resource/Linda_barron
2,135,G. Kaye,http://dbpedia.org/resource/Danny_Kaye,http://dbpedia.org/resource/René_Francois_Artois http://dbpedia.org/resource/Gordon_Kaye http://dbpedia.org/resource/Gorden_Kaye http://dbpedia.org/resource/Rene_François_Artois http://dbpedia.org/resource/Gorden_Kay http://dbpedia.org/resource/Gordon_Fitzgerald_Kaye
2,136,D. May,http://dbpedia.org/resource/Brian_May,http://dbpedia.org/resource/Donald_May http://dbpedia.org/resource/Donald_May_(actor)
2,137,E. Roberts,http://dbpedia.org/resource/Eric_Roberts,http://dbpedia.org/resource/Ewan_Roberts
2,142,E. Davis,http://dbpedia.org/resource/Miles_Davis,http://dbpedia.org/resource/Essie_Davis
2,143,A. Locsin,http://dbpedia.org/resource/Leandro_Locsin,http://dbpedia.org/resource/Angel_locsin http://dbpedia.org/resource/Angel_Locsín http://dbpedia.org/resource/Angélica_Colmenares http://dbpedia.org/resource/Angelica_Colmenares http://dbpedia.org/resource/Angel_Locsin http://dbpedia.org/resource/Enzerurokkushin
2,148,R. Green,http://dbpedia.org/resource/CeeLo_Green,http://dbpedia.org/resource/Robson_Green
2,150,Elephant,http://dbpedia.org/resource/Elephant_Man_(musician),http://dbpedia.org/resource/Elefonts http://dbpedia.org/resource/Elephant_tusk http://dbpedia.org/resource/Human_elephant_conflict http://dbpedia.org/resource/ELEPHANT http://dbpedia.org/resource/פיל http://dbpedia.org/resource/Elephant http://dbpedia.org/resource/Elephan http://dbpedia.org/resource/Elephant_rage http://dbpedia.org/resource/Elephant_hunter http://dbpedia.org/resource/Gestation_period_for_elephants http://dbpedia.org/resource/Rogue_elephant http://dbpedia.org/resource/Baby_elephants http://dbpedia.org/resource/Evolution_of_elephants http://dbpedia.org/resource/Elephant_hunting http://dbpedia.org/resource/Rogue_Elephant http://dbpedia.org/resource/Elaphant http://dbpedia.org/resource/Elephant_tusks http://dbpedia.org/resource/Elephant_evolution http://dbpedia.org/resource/Elephant_population http://dbpedia.org/resource/🐘 http://dbpedia.org/resource/Mating_elephants http://dbpedia.org/resource/Sexual_behavior_of_elephants http://dbpedia.org/resource/Elephants http://dbpedia.org/resource/Brown_elephants
2,152,C. Laura,http://dbpedia.org/resource/Filippo_Lauri,http://dbpedia.org/resource/Cinta_Laura
2,153,S. Whitman,http://dbpedia.org/resource/Slim_Whitman,http://dbpedia.org/resource/Stuart_Whitman
2,156,T. Satō,http://dbpedia.org/resource/Eisaku_Satō,http://dbpedia.org/resource/Sato_Tamao http://dbpedia.org/resource/Tamao_Satō http://dbpedia.org/resource/Tamao_Satou http://dbpedia.org/resource/Tamao_Sato
2,160,R. Samanta,http://dbpedia.org/resource/Shakti_Samanta,http://dbpedia.org/resource/Rohit_Samanta http://dbpedia.org/resource/Boyei_Gelo
2,162,B. Wimmer,http://dbpedia.org/resource/Boniface_Wimmer,http://dbpedia.org/resource/Brian_Wimmer
2,164,F. Jones,http://dbpedia.org/resource/Floyd_Jones,http://dbpedia.org/resource/Freddie_Jones
2,165,H. Bochner,http://dbpedia.org/resource/Lloyd_Bochner,http://dbpedia.org/resource/Hart_Bochner
2,167,F. Prinze,http://dbpedia.org/resource/Freddie_Prinze_Jr.,http://dbpedia.org/resource/Freddie_Prinze http://dbpedia.org/resource/Frederick_Karl_Pruetzel http://dbpedia.org/resource/Freddie_Prince http://dbpedia.org/resource/Freddy_Prinze
2,168,A. Malik,http://dbpedia.org/resource/Anu_Malik,http://dbpedia.org/resource/Abhishek_Malik
2,169,C. Walker,http://dbpedia.org/resource/Cindy_Walker,"http://dbpedia.org/resource/Norman_Eugene_""Clint""_Walker http://dbpedia.org/resource/Clint_Walker"
2,170,R. Sarathkumar,http://dbpedia.org/resource/R._Sarathkumar,http://dbpedia.org/resource/Radhika_Sarathkumar http://dbpedia.org/resource/Raadhika http://dbpedia.org/resource/Radhika_(actress) http://dbpedia.org/resource/Raadhika_Sarathkumar
2,175,J. Wells,http://dbpedia.org/resource/John_Wells_(filmmaker),http://dbpedia.org/resource/John_Wells_(satirist) http://dbpedia.org/resource/John_Wells_(actor)
2,177,H. Jones,http://dbpedia.org/resource/Hank_Jones,http://dbpedia.org/resource/Henry_Jones_(actor) http://dbpedia.org/resource/Henry_Burk_Jones
2,178,T. Kimura,http://dbpedia.org/resource/Tatsuya_Kimura,http://dbpedia.org/resource/Takuya_Kimura_(Singer) http://dbpedia.org/resource/Takuya_Kimura_(singer) http://dbpedia.org/resource/Kimura_Takuya http://dbpedia.org/resource/木村_拓哉 http://dbpedia.org/resource/木村拓哉 http://dbpedia.org/resource/Kimtaku http://dbpedia.org/resource/KimuTaku http://dbpedia.org/resource/Takuya_Kimura http://dbpedia.org/resource/Kimutaku
