F1: 0.64550,Precision: 0.64550,Recall: 0.64550,,
2,43,J. Roach,http://dbpedia.org/resource/Hal_Roach,http://dbpedia.org/resource/Jay_Roach http://dbpedia.org/resource/Matthew_Jay_Roach
2,44,W. Toye,http://dbpedia.org/resource/Joe_Toye,http://dbpedia.org/resource/Wendy_Toye
2,47,C. Lane,http://dbpedia.org/resource/Charles_Lane_(actor),http://dbpedia.org/resource/Charles_Lane_(filmmaker) http://dbpedia.org/resource/Charles_Lane_(African-American_actor/filmmaker)
2,48,C. brothers,http://dbpedia.org/resource/Cary_Brothers,http://dbpedia.org/resource/The_Brothers_Coen http://dbpedia.org/resource/Ethan_Coen http://dbpedia.org/resource/Roderick_Jaynes http://dbpedia.org/resource/Joel_and_Ethan_Coen http://dbpedia.org/resource/Joel_and_ethan_coen http://dbpedia.org/resource/Joel_&_Ethan_Coen http://dbpedia.org/resource/Coen_bros http://dbpedia.org/resource/Coen_Brothers http://dbpedia.org/resource/Joel_David_Coen http://dbpedia.org/resource/Joel_Coen http://dbpedia.org/resource/Ethan_Jesse_Coen http://dbpedia.org/resource/E._Coen http://dbpedia.org/resource/Cohen_bros http://dbpedia.org/resource/Joel_Cohen_(director) http://dbpedia.org/resource/Coens http://dbpedia.org/resource/Ethan_and_Joel_Coen http://dbpedia.org/resource/Cohen_brothers http://dbpedia.org/resource/The_Coen_brothers http://dbpedia.org/resource/Coen_brothers http://dbpedia.org/resource/The_Coen_Brothers
2,51,W. Ruggles,http://dbpedia.org/resource/Charlie_Ruggles,http://dbpedia.org/resource/Wesley_Ruggles
2,53,J. Ruben,http://dbpedia.org/resource/J._Walter_Ruben,http://dbpedia.org/resource/Joseph_Ruben
2,56,J. Jordan,http://dbpedia.org/resource/June_Jordan,http://dbpedia.org/resource/Jeanne_Jordan
2,58,D. Howard,http://dbpedia.org/resource/William_Howard_Taft,http://dbpedia.org/resource/David_Howard_(director)
2,65,R. Springsteen,http://dbpedia.org/resource/Bruce_Springsteen,http://dbpedia.org/resource/R._G._Springsteen http://dbpedia.org/resource/Robert_G._Springsteen http://dbpedia.org/resource/R.G._Springsteen
2,69,J. Kosinski,http://dbpedia.org/resource/Jerzy_Kosiński,http://dbpedia.org/resource/Joe_Kosinski http://dbpedia.org/resource/No_Exit_(upcoming_film) http://dbpedia.org/resource/Joseph_Kosinski
2,71,M. Mitchell,http://dbpedia.org/resource/Margaret_Mitchell_(Canadian_politician),http://dbpedia.org/resource/Mike_Mitchell_(director)
2,73,J. Hough,http://dbpedia.org/resource/Julianne_Hough,http://dbpedia.org/resource/John_Hough_(director)
2,75,R. M. Young,http://dbpedia.org/resource/Elizabeth_II,http://dbpedia.org/resource/Robert_M._Young_(director) http://dbpedia.org/resource/Robert_M._Young_(film_director)
2,79,A. Ganguly,http://dbpedia.org/resource/Preeti_Ganguly,http://dbpedia.org/resource/Anil_Ganguly
2,80,A. Ravichandran,http://dbpedia.org/resource/A._Ravichandran,http://dbpedia.org/resource/Adhik_Ravichandran
2,81,H. Müller,http://dbpedia.org/resource/Charles_Louis_Müller,http://dbpedia.org/resource/Hans_Müller_(film_director) http://dbpedia.org/resource/Hans_Müller_(director) http://dbpedia.org/resource/Hans_Muller_(director)
2,85,S. Newfield,http://dbpedia.org/resource/Jack_Newfield,http://dbpedia.org/resource/Sherman_Scott http://dbpedia.org/resource/Peter_Stewart_(director) http://dbpedia.org/resource/Sam_Newfield http://dbpedia.org/resource/Samuel_Neufeld
2,86,T. West,http://dbpedia.org/resource/Timothy_West,http://dbpedia.org/resource/Ti_West
2,87,J. Wells,http://dbpedia.org/resource/John_Wells_(filmmaker),http://dbpedia.org/resource/Jane_Wells
2,90,M. Robson,http://dbpedia.org/resource/Flora_Robson,http://dbpedia.org/resource/Mark_Robson
2,93,J. Schumacher,http://dbpedia.org/resource/Kurt_Schumacher,http://dbpedia.org/resource/Joel_Schumacher
2,96,S. S. Wilson,http://dbpedia.org/resource/Woodrow_Wilson,http://dbpedia.org/resource/SS_Wilson http://dbpedia.org/resource/S.S._Wilson http://dbpedia.org/resource/S._S._Wilson http://dbpedia.org/resource/S_S_Wilson
2,98,H. Leminen,http://dbpedia.org/resource/Markus_Leminen,http://dbpedia.org/resource/Hannu_Leminen
2,101,F. McDonald,http://dbpedia.org/resource/Francis_McDonald,http://dbpedia.org/resource/Frank_McDonald_(director)
2,104,J. Lau,http://dbpedia.org/resource/Thé_Lau,http://dbpedia.org/resource/Jeffrey_Lau http://dbpedia.org/resource/Jeff_Lau_Chun-Wai http://dbpedia.org/resource/Jeff_Lau http://dbpedia.org/resource/Liu_Zhenwei http://dbpedia.org/resource/Jeffery_Lau
2,105,G. Parry,http://dbpedia.org/resource/Glyn_Parry_(author),http://dbpedia.org/resource/Gordon_Parry_(film_director)
2,106,F. McDonald,http://dbpedia.org/resource/Francis_McDonald,http://dbpedia.org/resource/Frank_McDonald_(director)
2,110,P. Sloane,http://dbpedia.org/resource/Hans_Sloane,http://dbpedia.org/resource/Paul_Sloane_(screenwriter) http://dbpedia.org/resource/Paul_Sloane_(director)
2,118,D. Lord,"http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell",http://dbpedia.org/resource/Del_Lord
2,119,P. Shahbazi,http://dbpedia.org/resource/Alireza_Shapour_Shahbazi,http://dbpedia.org/resource/Parviz_Shahbazi
2,120,R. D. Luca,http://dbpedia.org/resource/Rob_De_Luca,http://dbpedia.org/resource/Rudy_De_Luca
2,131,J. Woelfel,http://dbpedia.org/resource/Mike_Woelfel,http://dbpedia.org/resource/Jay_Woelfel
2,134,V. Boulghourjian,http://dbpedia.org/resource/V._V._Sadagopan,http://dbpedia.org/resource/Hinkerort_Zorasune http://dbpedia.org/resource/Vatche_Boulghourjian http://dbpedia.org/resource/The_Fifth_Column_(film)
2,138,C. Crichton,http://dbpedia.org/resource/Michael_Crichton,http://dbpedia.org/resource/Charles_Crichton
2,139,J. English,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/John_W_English http://dbpedia.org/resource/John_English_(director)
2,150,R. Springsteen,http://dbpedia.org/resource/Bruce_Springsteen,http://dbpedia.org/resource/R._G._Springsteen http://dbpedia.org/resource/Robert_G._Springsteen http://dbpedia.org/resource/R.G._Springsteen
2,155,D. P. Jr.,http://dbpedia.org/resource/Donald_Payne_Jr.,"http://dbpedia.org/resource/Dawn_Patrol_(2014_film) http://dbpedia.org/resource/Daniel_Petrie,_Jr. http://dbpedia.org/resource/Daniel_Petrie_Jr."
2,160,L. Huntington,http://dbpedia.org/resource/Samuel_P._Huntington,http://dbpedia.org/resource/Lawrence_Huntington http://dbpedia.org/resource/Lawrence_Huntington_Productions
2,161,J. O'Connolly,http://dbpedia.org/resource/James_Connolly,http://dbpedia.org/resource/Jim_O'Connolly
2,162,B. Ratner,http://dbpedia.org/resource/Marina_Ratner,http://dbpedia.org/resource/Brett_Rattner http://dbpedia.org/resource/Brett_Ratner http://dbpedia.org/resource/Brett_Ratner_videography
2,165,C. Franklin,http://dbpedia.org/resource/Carolyn_Franklin,http://dbpedia.org/resource/Chester_M._Franklin http://dbpedia.org/resource/Chester_Franklin
2,166,L. Shelton,http://dbpedia.org/resource/Lonnie_Shelton,http://dbpedia.org/resource/Lynn_Shelton
2,168,P. Dalio,http://it.dbpedia.org/resource/Pietro_Dalio,http://dbpedia.org/resource/Paul_Dalio
2,170,I. I. Rashid,http://dbpedia.org/resource/Muhammad_I_ar-Rashid,http://dbpedia.org/resource/Ian_Iqbal_Rashid
2,171,R. Mandel,http://dbpedia.org/resource/Georges_Mandel,http://dbpedia.org/resource/Robert_Mandel
2,172,S. Corbucci,http://dbpedia.org/resource/Bruno_Corbucci,http://dbpedia.org/resource/Enzo_Corbucci http://dbpedia.org/resource/Sergio_Corbucci
2,179,L. Wiseman,http://dbpedia.org/resource/Frederick_Wiseman,http://dbpedia.org/resource/Len_Wiseman
2,181,S. Corbucci,http://dbpedia.org/resource/Bruno_Corbucci,http://dbpedia.org/resource/Enzo_Corbucci http://dbpedia.org/resource/Sergio_Corbucci
2,183,V. Halperin,http://dbpedia.org/resource/Robert_Halperin,http://dbpedia.org/resource/Victor_Hugo_Halperin http://dbpedia.org/resource/Victor_Halperin
2,187,M. Bell,http://dbpedia.org/resource/Marshall_Bell,http://dbpedia.org/resource/Monta_Bell
2,188,P. Valladares,http://es.dbpedia.org/resource/Paco_Valladares,http://dbpedia.org/resource/Patricio_Valladares
