F1: 0.52137,Precision: 0.52137,Recall: 0.52137,,
4,91,"Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Franz_II."
4,92,"Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Franz_II."
4,93,"Leopold I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Leopold http://dbpedia.org/resource/Holy_Roman_emperor_Leopold_I http://dbpedia.org/resource/Emperor_Leopold_I http://dbpedia.org/resource/Archduke_Leopold_of_Austria http://dbpedia.org/resource/Leopold_I_of_Hungary http://dbpedia.org/resource/Leopld_I_Emperor_of_Austria http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_Ignaz_Joseph_Balthasar_Felician http://dbpedia.org/resource/Leopold_I,_Emperor_of_Austria http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_I http://dbpedia.org/resource/Leopold_I_of_Habsburg http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Emperor) http://dbpedia.org/resource/Leopold_I_(HRR)"
4,95,"Leopold I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Leopold http://dbpedia.org/resource/Holy_Roman_emperor_Leopold_I http://dbpedia.org/resource/Emperor_Leopold_I http://dbpedia.org/resource/Archduke_Leopold_of_Austria http://dbpedia.org/resource/Leopold_I_of_Hungary http://dbpedia.org/resource/Leopld_I_Emperor_of_Austria http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_Ignaz_Joseph_Balthasar_Felician http://dbpedia.org/resource/Leopold_I,_Emperor_of_Austria http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_I http://dbpedia.org/resource/Leopold_I_of_Habsburg http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Emperor) http://dbpedia.org/resource/Leopold_I_(HRR)"
4,97,"Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Franz_I._Stephan http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine"
4,98,"Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Franz_I._Stephan http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine"
4,99,Archduke Joseph Karl of Austria,"http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen",http://dbpedia.org/resource/Archduke_Joseph_Karl_of_Austria http://dbpedia.org/resource/Archduke_joseph_karl_of_austria
4,100,"Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Tuscany http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Leopold_I_of_Tuscany http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Emperor_Leopold_II"
4,101,Archduke Karl Ludwig of Austria,"http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen","http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_–_1896) http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria http://dbpedia.org/resource/Teresa_of_Portugal,_Archduchess_of_Austria http://dbpedia.org/resource/Karl_Ludwig_of_Austria http://dbpedia.org/resource/Archduke_carl_ludwig_of_austria http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria http://dbpedia.org/resource/Princess_Maria_Annuziata_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Maria_Teresa_de_Braganca http://dbpedia.org/resource/Archduke_Charles_Louis_of_Austria http://dbpedia.org/resource/Archduke_charles_louis_of_austria http://dbpedia.org/resource/Archduke_Charles_Louis http://dbpedia.org/resource/Maria_Teresa_de_Bragança http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_-_1896) http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Duke_of_Austria"
4,102,"Charles VI, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_roman_Emperor http://dbpedia.org/resource/Karl_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_II_of_Bohemia http://dbpedia.org/resource/Charles_VII,_Archduke_of_Austria http://dbpedia.org/resource/Charles_VI_of_Naples http://dbpedia.org/resource/Charles_III_of_Hungary http://dbpedia.org/resource/Charles_IV_of_Sicily http://dbpedia.org/resource/Charles_VI_(Holy_Roman_Empire) http://dbpedia.org/resource/Charles_VI_(HRR) http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VI http://dbpedia.org/resource/Charles_VI_of_Austria http://dbpedia.org/resource/Emperor_Charles_VI http://dbpedia.org/resource/Karl_VI http://dbpedia.org/resource/Holy_Roman_Emperor_Charles_VI http://dbpedia.org/resource/Charles_VI_of_the_Holy_Roman_Empire"
4,103,"Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Franz_II."
4,104,Infanta Maria Luisa of Spain,http://dbpedia.org/resource/Isabella_II_of_Spain,"http://dbpedia.org/resource/Maria_Louisa_of_Spain http://dbpedia.org/resource/Maria_Luisa_of_Spain http://dbpedia.org/resource/Maria_Louise_of_Sicily http://dbpedia.org/resource/Maria_Louisa_of_Spain_(1745–1792) http://dbpedia.org/resource/Maria_Louisa_of_Spain_(1745-1792) http://dbpedia.org/resource/Maria_Ludovica_of_Spain http://dbpedia.org/resource/Maria_Louisa_of_Bourbon_and_Two_Sicilies http://dbpedia.org/resource/Infanta_Maria_Luisa_of_Spain http://dbpedia.org/resource/Maria_Luisa_of_Spain,_Holy_Roman_Empress http://dbpedia.org/resource/Empress_Maria_Louisa"
4,105,"Charles VI, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_roman_Emperor http://dbpedia.org/resource/Karl_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_II_of_Bohemia http://dbpedia.org/resource/Charles_VII,_Archduke_of_Austria http://dbpedia.org/resource/Charles_VI_of_Naples http://dbpedia.org/resource/Charles_III_of_Hungary http://dbpedia.org/resource/Charles_IV_of_Sicily http://dbpedia.org/resource/Charles_VI_(Holy_Roman_Empire) http://dbpedia.org/resource/Charles_VI_(HRR) http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VI http://dbpedia.org/resource/Charles_VI_of_Austria http://dbpedia.org/resource/Emperor_Charles_VI http://dbpedia.org/resource/Karl_VI http://dbpedia.org/resource/Holy_Roman_Emperor_Charles_VI http://dbpedia.org/resource/Charles_VI_of_the_Holy_Roman_Empire"
4,106,Archduke Joseph Karl of Austria,"http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen",http://dbpedia.org/resource/Archduke_Joseph_Karl_of_Austria http://dbpedia.org/resource/Archduke_joseph_karl_of_austria
4,107,"Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Franz_II."
4,108,"Archduke Joseph, Palatine of Hungary","http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Archduke_Josef_Anton_of_Austria http://dbpedia.org/resource/Archduke_Joseph_of_Austria,Palatine_of_Hungary http://dbpedia.org/resource/Palatine_Joseph_of_Hungary http://dbpedia.org/resource/Archduke_Joseph_of_Austria,_Palatine_of_Hungary http://dbpedia.org/resource/Archduke_Joseph_Anton_of_Austria http://dbpedia.org/resource/Archduke_Joseph,_Palatine_of_Hungary"
4,109,Archduke Karl Ludwig of Austria,"http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen","http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_–_1896) http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria http://dbpedia.org/resource/Teresa_of_Portugal,_Archduchess_of_Austria http://dbpedia.org/resource/Karl_Ludwig_of_Austria http://dbpedia.org/resource/Archduke_carl_ludwig_of_austria http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria http://dbpedia.org/resource/Princess_Maria_Annuziata_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Maria_Teresa_de_Braganca http://dbpedia.org/resource/Archduke_Charles_Louis_of_Austria http://dbpedia.org/resource/Archduke_charles_louis_of_austria http://dbpedia.org/resource/Archduke_Charles_Louis http://dbpedia.org/resource/Maria_Teresa_de_Bragança http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_-_1896) http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Duke_of_Austria"
4,111,"Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Franz_II."
4,116,Maria Amalia of Naples and Sicily,http://dbpedia.org/resource/Maria_Amalia_of_Saxony,"http://dbpedia.org/resource/Princess_Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Queen_Marie_Amélie_Therese http://dbpedia.org/resource/Marie-Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Maria_Amalia_Theresa http://dbpedia.org/resource/Antoine_d'Orleans,_duke_of_Montpensier http://dbpedia.org/resource/Maria_Amalia_of_Naples http://dbpedia.org/resource/Queen_Marie_Amelie_Therese http://dbpedia.org/resource/Antoine_d'Orleans,_Duke_of_Montpensier http://dbpedia.org/resource/Antoine_d'Orléans,_duke_of_Montpensier http://dbpedia.org/resource/Maria_Cristina_of_Orléans http://dbpedia.org/resource/Marie-Amélie_de_Bourbon http://dbpedia.org/resource/Marie-Amélie http://dbpedia.org/resource/Marie_Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amélie_of_Naples_and_Sicily,_Queen_of_the_French http://dbpedia.org/resource/Queen_Marie_Amelie http://dbpedia.org/resource/Queen_Marie_Amélie http://dbpedia.org/resource/Marie_Amelie_Therese http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Marie_Amalie_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Marie_Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amelia_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amelie http://dbpedia.org/resource/Marie-Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Cristina_of_Orleans"
4,117,"Richard Plantagenet, 3rd Duke of York",http://dbpedia.org/resource/Richard_III_of_England,"http://dbpedia.org/resource/Richard_of_York,_3rd_Duke_of_York http://dbpedia.org/resource/Richard_Plantagenet,_Duke_of_York http://dbpedia.org/resource/Richard_of_York http://dbpedia.org/resource/Richard_Plantagenet,_3rd_Duke_of_York http://dbpedia.org/resource/Richard,_3rd_Duke_of_York"
