F1: 0.70536,Precision: 0.70536,Recall: 0.70536,,
0,87,J. Marshall,http://dbpedia.org/resource/John_Marshall,"http://dbpedia.org/resource/Jim_Marshall_(U.S._politician) http://dbpedia.org/resource/Jim_Marshall_(Georgia) http://dbpedia.org/resource/Jim_Marshall_(US_politician) http://dbpedia.org/resource/James_Creel_Marshall http://dbpedia.org/resource/James_Creel_""Jim""_Marshall http://dbpedia.org/resource/Jim_Marshall_(Georgia_politician)"
0,88,J. Jones,http://dbpedia.org/resource/Jenny_Jones_(Labour_politician),http://dbpedia.org/resource/Jim_Jones_(jurist) http://dbpedia.org/resource/Jim_Jones_(judge)
0,89,J. Banks,http://dbpedia.org/resource/Julia_Banks,http://dbpedia.org/resource/Jim_Banks
0,93,J. Frederick,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/Jeffrey_M._Frederick http://dbpedia.org/resource/Jeff_Frederick
0,94,J. Chen,http://dbpedia.org/resource/Chen_Chien-jen,http://dbpedia.org/resource/Jay_Chen
0,95,J. Miller,http://dbpedia.org/resource/John_Miller_(Washington_politician),http://dbpedia.org/resource/Jackson_Miller
0,102,H. R. Purkey,http://dbpedia.org/resource/H._R._Giger,http://dbpedia.org/resource/Harry_R._Purkey http://dbpedia.org/resource/Harry_Purkey
0,106,G. W. White,http://dbpedia.org/resource/George_W._Bush,http://dbpedia.org/resource/Grady_W._White
0,108,G. W. Bush,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/George_W.Bush http://dbpedia.org/resource/George_W._Budh http://dbpedia.org/resource/Bush_Jr. http://dbpedia.org/resource/George_Wаlker_Bush http://dbpedia.org/resource/George_Bush_Jr. http://dbpedia.org/resource/Bush_43 http://dbpedia.org/resource/George_w._bush http://dbpedia.org/resource/Bush_the_younger http://dbpedia.org/resource/GEORGE_W._BUSH http://dbpedia.org/resource/G._Dub http://dbpedia.org/resource/Dubya_Bush http://dbpedia.org/resource/G_Dub http://dbpedia.org/resource/George_Walker_Bush http://dbpedia.org/resource/Environmental_policy_of_the_Bush_administration http://dbpedia.org/resource/George_w http://dbpedia.org/resource/George_the_Younger http://dbpedia.org/resource/President_George_W_Bush http://dbpedia.org/resource/Bush_Ranch http://dbpedia.org/resource/Bushists http://dbpedia.org/resource/G._Walker_Bush http://dbpedia.org/resource/George_W. http://dbpedia.org/resource/President_Bush_(junior) http://dbpedia.org/resource/G._W._B. http://dbpedia.org/resource/George_w_Bush http://dbpedia.org/resource/George_Bush_II http://dbpedia.org/resource/International_perception_of_George_W._Bush http://dbpedia.org/resource/Geroge_W._Bush http://dbpedia.org/resource/George_Dubya_Bush http://dbpedia.org/resource/George_Bush_jr. http://dbpedia.org/resource/G._W._Bush http://dbpedia.org/resource/George_W._Buah http://dbpedia.org/resource/George_Bush_the_Younger http://dbpedia.org/resource/Bush,_George_W. http://dbpedia.org/resource/Geroge_W_Bush http://dbpedia.org/resource/Bush_II http://dbpedia.org/resource/Gorge_W._Bush http://dbpedia.org/resource/43rd_Pesident_of_the_United_States http://dbpedia.org/resource/George_Bush_Junior http://dbpedia.org/resource/Bush_Junior http://dbpedia.org/resource/George_W._Bush http://dbpedia.org/resource/President_George_W._Bush http://dbpedia.org/resource/GW_Bush http://dbpedia.org/resource/George_Bush_Jr http://dbpedia.org/resource/Gorge_w_bush http://dbpedia.org/resource/G.w.bush http://dbpedia.org/resource/43rd_President_of_the_United_States http://dbpedia.org/resource/G_W_Bush http://dbpedia.org/resource/George_Bush,_Jr http://dbpedia.org/resource/Jorge_W._Bush http://dbpedia.org/resource/George_W._Bussh http://dbpedia.org/resource/Bush,_George_W http://dbpedia.org/resource/Bush_the_Younger http://dbpedia.org/resource/George_w. http://dbpedia.org/resource/Bushian http://dbpedia.org/resource/G.W._Bush http://dbpedia.org/resource/W._bush http://dbpedia.org/resource/President_Bush_(43) http://dbpedia.org/resource/George_Bush,_Jr. http://dbpedia.org/resource/George_W_Bush http://dbpedia.org/resource/Baby_Bush http://dbpedia.org/resource/George_W._Bush_Street http://dbpedia.org/resource/Bush-43 http://dbpedia.org/resource/George_Bush_(43) http://dbpedia.org/resource/George_W_bush http://dbpedia.org/resource/George_W._Bush_(painter) http://dbpedia.org/resource/W_Bush http://dbpedia.org/resource/Goerge_W._Bush http://dbpedia.org/resource/President_Bush_(2000) http://dbpedia.org/resource/GWB_(politician) http://dbpedia.org/resource/George_Bush_2 http://dbpedia.org/resource/George_W_Bush_Jr http://dbpedia.org/resource/George_Bush_(2000) http://dbpedia.org/resource/George_W http://dbpedia.org/resource/George_W._bush http://dbpedia.org/resource/International_perception_of_george_W._Bush http://dbpedia.org/resource/Junior_Bush http://dbpedia.org/resource/W._Bush http://dbpedia.org/resource/GeorgeWBush http://dbpedia.org/resource/Gw_bush http://dbpedia.org/resource/Religious_faith_of_George_W._Bush http://dbpedia.org/resource/George_w_bush http://dbpedia.org/resource/Former_President_George_W._Bush http://dbpedia.org/resource/George_Bush_(43rd_U.S._President) http://dbpedia.org/resource/W_bush http://dbpedia.org/resource/US_President_George_W._Bush http://dbpedia.org/resource/President_George_Walker_Bush http://dbpedia.org/resource/George_bush_43 http://dbpedia.org/resource/Bush_(43) http://dbpedia.org/resource/Dubyuh http://dbpedia.org/resource/Dubya"
0,110,G. C. Chamberlain,http://dbpedia.org/resource/John_Curtis_Chamberlain,http://dbpedia.org/resource/George_C._Chamberlain
