F1: 0.73770,Precision: 0.73770,Recall: 0.73770,,
1,48,George King,http://dbpedia.org/resource/George_V,http://dbpedia.org/resource/George_King_(film_director) http://dbpedia.org/resource/George_King_Productions
1,51,Kim Jho Kwang-soo,http://dbpedia.org/resource/Kim-Jho_Gwangsoo,http://dbpedia.org/resource/Kim_Jho_Gwangsoo http://dbpedia.org/resource/Peter_Kim http://dbpedia.org/resource/Kim_Jho_Kwang-soo http://dbpedia.org/resource/Kim_Jho_Gwang-soo
1,52,Tyrone Productions,http://dbpedia.org/resource/Tyrone_Power,http://dbpedia.org/resource/Moya_Doherty http://dbpedia.org/resource/Tyrone_Productions
1,54,Herman Schlom,http://dbpedia.org/resource/Herman_Shumlin,http://dbpedia.org/resource/Herman_Schlom
1,60,Tom Arnold,http://dbpedia.org/resource/Tom_Arnold_(literary_scholar),http://dbpedia.org/resource/Tom_Arnold_(theatre_impressario) http://dbpedia.org/resource/Tom_Arnold_(Theatre_Impressario) http://dbpedia.org/resource/Tom_Arnold_(theatre_impresario)
1,71,Edward Kaufman,http://dbpedia.org/resource/Charlie_Kaufman,"http://dbpedia.org/resource/Edward_E._Kaufman http://dbpedia.org/resource/Edward_E._""Ted""_Kaufman http://dbpedia.org/resource/Ted_Kaufmann http://dbpedia.org/resource/Edward_Kaufman http://dbpedia.org/resource/Edward_Kaufmann http://dbpedia.org/resource/Ted_Kaufman http://dbpedia.org/resource/Edward_E._Kaufmann"
1,72,Tom Renfro,http://dbpedia.org/resource/Brad_Renfro,http://dbpedia.org/resource/Walking_in_the_Kingdom http://dbpedia.org/resource/Tom_Renfro
1,76,Lorenzo O'Brien,http://dbpedia.org/resource/Terence_O'Brien_(rower),http://dbpedia.org/resource/Lorenzo_O'Brien
1,87,Robert Sparks,http://dbpedia.org/resource/Robert_Stephen_John_Sparks,http://dbpedia.org/resource/Robert_Sparks
1,92,Louis De Rochemont,http://fr.dbpedia.org/resource/Jean-Baptiste_Lebrun_de_Rochemont,http://dbpedia.org/resource/Louis_de_Rochemont http://dbpedia.org/resource/Louis_De_Rochemont
1,93,Carolyn McMaster,http://dbpedia.org/resource/Carolyn_Kizer,http://dbpedia.org/resource/Carolyn_McMaster
1,95,MGM,http://dbpedia.org/resource/Tupac_Shakur,"http://dbpedia.org/resource/Metro-Goldwyn-Mayer http://dbpedia.org/resource/Metro_Goldwyn_Meyer http://dbpedia.org/resource/Metro-Goldwin-Mayer http://dbpedia.org/resource/Metro_Goldwyn_Mayer http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Pictures http://dbpedia.org/resource/MGM/UA_Communications_Co. http://dbpedia.org/resource/MGM http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Studios,_Inc. http://dbpedia.org/resource/Metro-Goldwyn_Mayer http://dbpedia.org/resource/MGM/UA_Communications_Inc. http://dbpedia.org/resource/MGM_Studio_Orchestra http://dbpedia.org/resource/MGM/Diamond_Jubilee http://dbpedia.org/resource/MGM_Studios_Inc http://dbpedia.org/resource/MGM_(Metro-Goldwyn-Mayer_Pictures) http://dbpedia.org/resource/MGM_Studios_Inc. http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Corp. http://dbpedia.org/resource/MGM/United_Artists http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Pictures_Inc http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Film_Co. http://dbpedia.org/resource/Metro-Goldwyn http://dbpedia.org/resource/Metro-Goldwyn-Mayer_(MGM) http://dbpedia.org/resource/Metro-Goldwyn-Mayer,_Inc. http://dbpedia.org/resource/M-G-M http://dbpedia.org/resource/Metro_goldwin_mayer http://dbpedia.org/resource/MGM/UA_Entertainment_Co. http://dbpedia.org/resource/Metro-Goldwyn-Meyer http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Ibérica http://dbpedia.org/resource/MGM/UA_Distribution_Co. http://dbpedia.org/resource/Mgm http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Studios http://dbpedia.org/resource/MGM_Pictures http://dbpedia.org/resource/MGM_Studios http://dbpedia.org/resource/Metro–Goldwyn–Mayer http://dbpedia.org/resource/MGM_Distribution_Co. http://dbpedia.org/resource/M.G.M http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Inc. http://dbpedia.org/resource/Metro_goldwyn_meyer http://dbpedia.org/resource/Cartel_MGM http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Studios_Inc. http://dbpedia.org/resource/MGM/UA_Entertainment_Company http://dbpedia.org/resource/M.G.M. http://dbpedia.org/resource/MGM_(Metro-Goldwyn-Mayer_Studios)"
1,96,ABS-CBN,http://dbpedia.org/resource/ABS-CBN_Sports_and_Action,http://dbpedia.org/resource/List_of_ABS-CBN_slogans http://dbpedia.org/resource/ABS-CBN http://dbpedia.org/resource/List_of_ABS–CBN_Broadcasting_Corporation_slogans http://dbpedia.org/resource/Kapamilya http://dbpedia.org/resource/ABS–CBN http://dbpedia.org/resource/Nancy_Irlanda http://dbpedia.org/resource/List_of_ABS–CBN_Corporation_slogans http://dbpedia.org/resource/Alto_Broadcasting_System http://dbpedia.org/resource/Kapamilya_Stars http://dbpedia.org/resource/ABS-CBN_Network http://dbpedia.org/resource/List_of_ABS-CBN_Broadcasting_Corporation_slogans http://dbpedia.org/resource/Channel_2_(Philippines) http://dbpedia.org/resource/ABS-CBN_PR http://dbpedia.org/resource/ABS-CBN_Entertainment
1,99,Robert Salerno,http://it.dbpedia.org/resource/Nini_Salerno,http://dbpedia.org/resource/Robert_Salerno
1,101,Richard Holmes,http://dbpedia.org/resource/Richard_Holmes_(military_historian),http://dbpedia.org/resource/Richard_Holmes_(producer)
1,105,Philippe Martinez,http://fr.dbpedia.org/resource/Philippe_Martinez_(cyclisme),http://dbpedia.org/resource/Philippe_Martinez
1,109,John Stafford,"http://dbpedia.org/resource/Stafford_Northcote,_1st_Earl_of_Iddesleigh",http://dbpedia.org/resource/John_Stafford_(producer) http://dbpedia.org/resource/Premier-Stafford_Productions http://dbpedia.org/resource/John_Stafford_Productions
1,115,Enrique Piñeyro,http://dbpedia.org/resource/Enrique_Piñeyro_Queralt,http://dbpedia.org/resource/Enrique_Piñeyro_(actor) http://dbpedia.org/resource/Enrique_Pineyro_(actor)
1,117,Robert Bauer,http://dbpedia.org/resource/Robert_Bauer_(mycologist),"http://dbpedia.org/resource/Robert_F._Bauer http://dbpedia.org/resource/Robert_Bauer http://dbpedia.org/resource/Bauer,_Robert http://dbpedia.org/resource/Bob_Bauer_(lawyer)"
1,118,Karen Murphy,http://dbpedia.org/resource/Karen_Murphy_(lawn_bowls),http://dbpedia.org/resource/Karen_Murphy_(producer)
