F1: 0.60377,Precision: 0.60377,Recall: 0.60377,,
1,30,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
1,31,Akash Khurana,http://dbpedia.org/resource/Rakesh_Khurana,http://dbpedia.org/resource/Akash_Khurana
1,32,Vere Lorrimer,"http://dbpedia.org/resource/Robert_de_Vere,_5th_Earl_of_Oxford",http://dbpedia.org/resource/Vere_Lorrimer
1,34,Triage Entertainment,http://dbpedia.org/resource/Obsidian_Entertainment,http://dbpedia.org/resource/Levity_Productions http://dbpedia.org/resource/LEG_(entertainment_company) http://dbpedia.org/resource/Levity_Entertainment_Group http://dbpedia.org/resource/Triage_Entertainment
1,37,Rajan Shahi,http://dbpedia.org/resource/Sarah_Shahi,http://dbpedia.org/resource/Rajan_Shahi
1,39,Abdullah Kadwani,http://dbpedia.org/resource/Abdullah_Çatlı,http://dbpedia.org/resource/Abdullah_Kadwani
1,40,Mahendra Soni,http://dbpedia.org/resource/MS_Dhoni,http://dbpedia.org/resource/Mahendra_Soni http://dbpedia.org/resource/Shree_Venkatesh_Studios http://dbpedia.org/resource/Shree_Venkatesh_Films http://dbpedia.org/resource/Shrikant_Mohta
1,43,GMA Entertainment TV Group,http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
1,44,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
1,45,John Amodeo,http://dbpedia.org/resource/John_F._Amodeo,http://dbpedia.org/resource/John_Amodeo
1,48,Kim Yang,http://dbpedia.org/resource/Kim_Young-sam,http://dbpedia.org/resource/Kim_Yang
1,51,Robert Lovenheim,http://dbpedia.org/resource/Robert_Étienne,http://dbpedia.org/resource/Robert_Lovenheim http://dbpedia.org/resource/Lovenheim
