F1: 0.56481,Precision: 0.56481,Recall: 0.56481,,
2,84,B. Kopp,http://dbpedia.org/resource/Magdalena_Kopp,http://dbpedia.org/resource/Bill_Kopp
2,85,J. Bennett,http://dbpedia.org/resource/Joan_Bennett,"http://dbpedia.org/resource/Jeff_bennet http://dbpedia.org/resource/Jeff_Glen_Bennett http://dbpedia.org/resource/Jeff_Glenn_Bennett http://dbpedia.org/resource/Jeff_Bennett http://dbpedia.org/resource/Jeffrey_Bennett http://dbpedia.org/resource/Jeff_Bennett_(voice_actor) http://dbpedia.org/resource/Jeffrey_Glen_Bennett http://dbpedia.org/resource/Bennett,_Jeff"
2,87,R. Feinberg,http://dbpedia.org/resource/Joel_Feinberg,http://dbpedia.org/resource/Ron_Feinberg
2,90,J. Gilbert,http://dbpedia.org/resource/John_Gilbert_(actor),http://dbpedia.org/resource/Johnny_Gilbert
2,94,Harvey,http://dbpedia.org/resource/Harvey_Weinstein,http://dbpedia.org/resource/John_Harvey_(television) http://dbpedia.org/resource/Harvey_(announcer) http://dbpedia.org/resource/John_Harvey_(announcer)
2,95,D. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Dreama_Walker
2,96,K. Ritchie,http://dbpedia.org/resource/Jean_Ritchie,http://dbpedia.org/resource/Katherine_Ritchie http://dbpedia.org/resource/Kate_Ritchie http://dbpedia.org/resource/Kate_Richie
2,97,T. E. Scott,"http://dbpedia.org/resource/Walter_Montagu_Douglas_Scott,_5th_Duke_of_Buccleuch",http://dbpedia.org/resource/Tom_Everett_Scott
2,98,R. Roddy,http://dbpedia.org/resource/Derek_Roddy,http://dbpedia.org/resource/Robert_Ray_Roddy http://dbpedia.org/resource/Rod_Roddy
2,99,G. Owens,http://dbpedia.org/resource/Geoffrey_Owens,http://dbpedia.org/resource/Gary_Owens
2,101,B. Strong,http://dbpedia.org/resource/Mark_Strong,http://dbpedia.org/resource/Brenda_Strong
2,102,D. Cameron,http://dbpedia.org/resource/David_Cameron,http://dbpedia.org/resource/Dove_cameron http://dbpedia.org/resource/Dove_Olivia_Cameron http://dbpedia.org/resource/Dove_Cameron
2,104,D. Messick,http://dbpedia.org/resource/Dale_Messick,http://dbpedia.org/resource/Don_Messick
2,108,R. Blanchard,http://dbpedia.org/resource/Raoul_Blanchard,http://dbpedia.org/resource/Rachel_Blanchard
