F1: 0.61111,Precision: 0.61111,Recall: 0.61111,,
1,21,Owned-and-operated station,http://dbpedia.org/resource/Fox_Television_Stations,http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o
1,24,Owned-and-operated station,http://dbpedia.org/resource/Fox_Television_Stations,http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o
1,28,NBC,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel
1,29,Independent station,http://dbpedia.org/resource/Metromedia,http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations
1,30,Independent Station,http://dbpedia.org/resource/Metromedia,http://dbpedia.org/resource/Independent_station http://dbpedia.org/resource/Independent_television_station http://dbpedia.org/resource/Independent_Station http://dbpedia.org/resource/Independent_television_stations
1,31,NBC,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel
1,33,NBC,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel
1,34,This TV,http://dbpedia.org/resource/TWiT.tv,http://dbpedia.org/resource/This_(TV_Station) http://dbpedia.org/resource/This_Channel http://dbpedia.org/resource/This_TV_Network http://dbpedia.org/resource/This_TV http://dbpedia.org/resource/THIS http://dbpedia.org/resource/ThisTV http://dbpedia.org/resource/This_tv http://dbpedia.org/resource/This_Network
1,38,Christian Television Network,http://dbpedia.org/resource/Retro_Television_Network,http://dbpedia.org/resource/Christian_Television_Network http://dbpedia.org/resource/CTN_(TV_network)
1,39,NBC,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel
1,42,American Sports Network,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/American_Sports_Network
1,44,Owned-and-operated station,http://dbpedia.org/resource/Fox_Television_Stations,http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o
1,47,NBC,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel
1,48,NBC,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel
1,56,Independent station,http://dbpedia.org/resource/Metromedia,http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations
1,57,Owned-and-operated station,http://dbpedia.org/resource/Fox_Television_Stations,http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o
1,61,Owned-and-operated station,http://dbpedia.org/resource/Fox_Television_Stations,http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o
1,62,Independent station,http://dbpedia.org/resource/Metromedia,http://dbpedia.org/resource/Independent_station http://dbpedia.org/resource/Independent_television_station http://dbpedia.org/resource/Independent_Station http://dbpedia.org/resource/Independent_television_stations
1,67,NBC,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel
