F1: 0.70930,Precision: 0.70930,Recall: 0.70930,,
1,35,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
1,36,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,40,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
1,42,Warwickshire,http://dbpedia.org/resource/Coventry,"http://dbpedia.org/resource/Warwickshire_(England) http://dbpedia.org/resource/Yew_Green http://dbpedia.org/resource/Warks http://dbpedia.org/resource/Warwickshire,_England http://dbpedia.org/resource/Great_wolford http://dbpedia.org/resource/County_of_Warwick http://dbpedia.org/resource/Warwickshire http://dbpedia.org/resource/Great_Wolford"
1,44,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,45,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,61,"Vinemont, Alabama",http://dbpedia.org/resource/Alabama,"http://dbpedia.org/resource/Vinemont http://dbpedia.org/resource/Vinemont,_Alabama"
1,62,Cheshire,http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/County_of_Chester"
1,63,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
1,68,Blackpool,"http://dbpedia.org/resource/Preston,_Lancashire","http://dbpedia.org/resource/Blackpool,_Lancashire http://dbpedia.org/resource/Gay_Blackpool http://dbpedia.org/resource/Bar_B http://dbpedia.org/resource/Showzam http://dbpedia.org/resource/Borough_of_Blackpool http://dbpedia.org/resource/Blackpool http://dbpedia.org/resource/Revoe http://dbpedia.org/resource/County_Borough_of_Blackpool http://dbpedia.org/resource/Blackpool_Borough_Council http://dbpedia.org/resource/Queestown,_Blackpool http://dbpedia.org/resource/Flying_Handbag http://dbpedia.org/resource/Devonshire,_Blackpool http://dbpedia.org/resource/Mardi_Gras_Bar http://dbpedia.org/resource/Blackpool_UA http://dbpedia.org/resource/Gay_blackpool http://dbpedia.org/resource/Common_Edge,_Blackpool http://dbpedia.org/resource/Blackpool,_England http://dbpedia.org/resource/Highfurlong,_Blackpool http://dbpedia.org/resource/Blackpool_Corporation"
1,72,Merseyside,http://dbpedia.org/resource/Liverpool,"http://dbpedia.org/resource/Merseyside,_England http://dbpedia.org/resource/Merseyside http://dbpedia.org/resource/History_of_Merseyside"
1,78,Blackpool,"http://dbpedia.org/resource/Preston,_Lancashire","http://dbpedia.org/resource/Blackpool,_Lancashire http://dbpedia.org/resource/Gay_Blackpool http://dbpedia.org/resource/Bar_B http://dbpedia.org/resource/Showzam http://dbpedia.org/resource/Borough_of_Blackpool http://dbpedia.org/resource/Blackpool http://dbpedia.org/resource/Revoe http://dbpedia.org/resource/County_Borough_of_Blackpool http://dbpedia.org/resource/Blackpool_Borough_Council http://dbpedia.org/resource/Queestown,_Blackpool http://dbpedia.org/resource/Flying_Handbag http://dbpedia.org/resource/Devonshire,_Blackpool http://dbpedia.org/resource/Mardi_Gras_Bar http://dbpedia.org/resource/Blackpool_UA http://dbpedia.org/resource/Gay_blackpool http://dbpedia.org/resource/Common_Edge,_Blackpool http://dbpedia.org/resource/Blackpool,_England http://dbpedia.org/resource/Highfurlong,_Blackpool http://dbpedia.org/resource/Blackpool_Corporation"
1,80,"Siesta Key, Florida",http://dbpedia.org/resource/Key_West,"http://dbpedia.org/resource/Siesta_Key,_FL http://dbpedia.org/resource/Siesta_Key,_Florida http://dbpedia.org/resource/Siesta_Key"
1,83,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië
1,84,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
1,85,"Sunderland, Tyne and Wear",http://dbpedia.org/resource/Sunderland,"http://dbpedia.org/resource/Sunderland,_Tyne_&_Wear http://dbpedia.org/resource/Sunderland,_Tyne_and_Wear http://dbpedia.org/resource/History_of_Sunderland http://dbpedia.org/resource/Grindon_broadway_junior_school http://dbpedia.org/resource/S'land http://dbpedia.org/resource/Sunderland,_Co_Durham http://dbpedia.org/resource/Port_of_Sunderland http://dbpedia.org/resource/History_of_Sunderland,_Tyne_and_Wear http://dbpedia.org/resource/Sunderland,_County_Durham"
