F1: 0.53247,Precision: 0.53247,Recall: 0.53247,,
0,111,M. Smith,"http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)",http://dbpedia.org/resource/Michael_Smith_(darts_player)
0,113,M. Mansell,http://dbpedia.org/resource/Mike_Mansell,http://dbpedia.org/resource/Michael_Mansell_(darts_player)
0,114,M. Barnard,http://dbpedia.org/resource/Mike_Barnard,http://dbpedia.org/resource/Michael_Barnard_(darts_player)
0,115,M. King,http://dbpedia.org/resource/Melvin_King_(footballer),http://dbpedia.org/resource/Mervyn_King_(darts) http://dbpedia.org/resource/Mervyn_King_(Darts) http://dbpedia.org/resource/Mervyn_King_(darts_player)
0,117,M. Flowers,http://dbpedia.org/resource/Marquis_Flowers,http://dbpedia.org/resource/Maureen_Flowers
0,121,M. Padgett,http://dbpedia.org/resource/Scott_Padgett,http://dbpedia.org/resource/Matt_Padgett
0,123,M. Phillips,http://dbpedia.org/resource/Mark_Phillips_(footballer),http://dbpedia.org/resource/Martin_Phillips_(darts_player)
0,124,M. Atkins,http://dbpedia.org/resource/Mark_Atkins_(footballer),http://dbpedia.org/resource/Martin_Atkins_(darts_player)
0,125,M. Adams,http://dbpedia.org/resource/Micky_Adams,"http://dbpedia.org/resource/Wolfy http://dbpedia.org/resource/Adams,_Martin http://dbpedia.org/resource/Martin_Adams"
0,128,M. Webster,http://dbpedia.org/resource/Mitch_Webster,http://dbpedia.org/resource/Mark_Webster_(darts_player)
0,129,M. Walsh,http://dbpedia.org/resource/Michael_Walsh_(London_hurler),http://dbpedia.org/resource/Mark_Walsh_-_dart_player http://dbpedia.org/resource/Mark_Walsh_(Dart_player) http://dbpedia.org/resource/Mark_Walsh_(darts_player)
0,130,M. Stephenson,http://dbpedia.org/resource/Martin_Stephenson,http://dbpedia.org/resource/Mark_Stephenson
0,131,M. Salmon,http://dbpedia.org/resource/Mike_Salmon_(American_football),http://dbpedia.org/resource/Mark_Salmon_(darts_player)
0,135,M. Jones,http://dbpedia.org/resource/Matt_Jones_(golfer),http://dbpedia.org/resource/Mark_Jones_(darts_player)
0,137,M. Frost,http://dbpedia.org/resource/Mark_Frost_(cricketer),http://dbpedia.org/resource/Mark_Frost_(darts_player)
0,140,M. Davies,"http://dbpedia.org/resource/Mark_Davies_(cricketer,_born_1969)",http://dbpedia.org/resource/Malcolm_Davis http://dbpedia.org/resource/Malcolm_Davies
0,145,L. Winstanley,http://dbpedia.org/resource/Dean_Winstanley,http://dbpedia.org/resource/Lorraine_Winstanley http://dbpedia.org/resource/Lorraine_Farlam
0,147,L. Sams,http://dbpedia.org/resource/Louis_Sams,http://dbpedia.org/resource/Lionel_Sams
0,148,L. Wallace,http://dbpedia.org/resource/Les_Wallace_(footballer),http://dbpedia.org/resource/Les_Wallace
0,152,L. Evans,http://dbpedia.org/resource/Laurie_Evans_(cricketer),http://dbpedia.org/resource/Lee_Evans_(darts_player)
