F1: 0.60000,Precision: 0.60000,Recall: 0.60000,,
0,82,2015 Trofeo Città di Brescia,http://dbpedia.org/resource/2014_Trofeo_Città_di_Brescia,http://dbpedia.org/resource/2015_Trofeo_Città_di_Brescia
0,86,2015 Tevlin Women's Challenger,http://dbpedia.org/resource/2011_Tevlin_Women's_Challenger,http://dbpedia.org/resource/2015_Tevlin_Women's_Challenger
0,87,2015 Tennis Napoli Cup,http://dbpedia.org/resource/2013_Tennis_Napoli_Cup,http://dbpedia.org/resource/2015_Tennis_Napoli_Cup
0,88,2015 Tashkent Challenger,http://dbpedia.org/resource/2012_Tashkent_Challenger,http://dbpedia.org/resource/2015_Tashkent_Challenger
0,89,2015 Tampere Open,http://dbpedia.org/resource/2010_Tampere_Open,http://dbpedia.org/resource/2015_Tampere_Open
0,90,2015 Tallahassee Tennis Challenger,http://dbpedia.org/resource/2014_Tallahassee_Tennis_Challenger,http://dbpedia.org/resource/2015_Tallahassee_Tennis_Challenger
0,91,2015 TEAN International,http://dbpedia.org/resource/2013_TEAN_International,http://dbpedia.org/resource/2015_TEAN_International
0,92,2015 Türk Telecom İzmir Cup,http://dbpedia.org/resource/2012_Türk_Telecom_İzmir_Cup,http://dbpedia.org/resource/2015_Türk_Telecom_İzmir_Cup
0,93,2015 São Paulo Challenger de Tênis,http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,http://dbpedia.org/resource/2015_Sao_Paulo_Challenger_de_Tenis http://dbpedia.org/resource/2015_São_Paulo_Challenger_de_Tênis
0,95,2015 Suzhou Ladies Open,http://dbpedia.org/resource/2014_Suzhou_Ladies_Open,http://dbpedia.org/resource/2015_Suzhou_Ladies_Open
0,97,2015 Sparta Prague Open,http://dbpedia.org/resource/2011_Sparta_Prague_Open,http://dbpedia.org/resource/2015_Sparta_Prague_Open http://dbpedia.org/resource/2015_Prague_Open
0,98,2015 Sparkassen ATP Challenger,http://dbpedia.org/resource/2014_Sparkassen_ATP_Challenger,http://dbpedia.org/resource/2015_Sparkassen_ATP_Challenger
0,99,2015 Slovak Open,http://dbpedia.org/resource/2013_Slovak_Open,http://dbpedia.org/resource/2015_Slovak_Open
0,100,2015 Seguros Bolívar Open Medellín,http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Medellín,http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Medellin http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Medellín
0,101,2015 Seguros Bolívar Open Cali,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali,http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Cali
0,102,2015 Seguros Bolívar Open Barranquilla,http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Barranquilla,http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Barranquilla http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Barranquilla
0,103,2015 Seguros Bolívar Open Medellín,http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Medellín,http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Medellin http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Medellín
0,104,2015 Seguros Bolívar Open Cali,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali,http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Cali
0,105,2015 Seguros Bolívar Open Barranquilla,http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Barranquilla,http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Barranquilla http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Barranquilla
0,107,2015 Samarkand Challenger,http://dbpedia.org/resource/2010_Samarkand_Challenger,http://dbpedia.org/resource/2015_Samarkand_Challenger
0,108,2015 Sacramento Challenger,http://dbpedia.org/resource/2013_Sacramento_Challenger,http://dbpedia.org/resource/2015_Sacramento_Challenger
0,109,2015 São Paulo Challenger de Tênis,http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,http://dbpedia.org/resource/2015_Sao_Paulo_Challenger_de_Tenis http://dbpedia.org/resource/2015_São_Paulo_Challenger_de_Tênis
0,115,2015 President's Cup,http://dbpedia.org/resource/2010_President's_Cup_(tennis),http://dbpedia.org/resource/2015_President's_Cup_(tennis)
0,116,2015 Poznań Open,http://dbpedia.org/resource/2013_Poznań_Open,http://dbpedia.org/resource/2015_Poznań_Open http://dbpedia.org/resource/2015_Poznan_Open
0,119,2015 Open du Pays d'Aix,http://dbpedia.org/resource/2014_Open_du_Pays_d'Aix,http://dbpedia.org/resource/2015_Open_du_Pays_d'Aix
0,120,2015 Open de Rennes,http://dbpedia.org/resource/2013_Open_de_Rennes,http://dbpedia.org/resource/2015_Open_de_Rennes
0,122,2015 Open d'Orléans,http://dbpedia.org/resource/2012_Open_d'Orléans,http://dbpedia.org/resource/2015_Open_d'Orléans
0,124,2015 Open Harmonie mutuelle,http://dbpedia.org/resource/2014_Open_Harmonie_mutuelle,http://dbpedia.org/resource/2015_Open_Harmonie_mutuelle
0,125,2015 Open GDF Suez de Cagnes-sur-Mer Alpes-Maritimes,http://dbpedia.org/resource/2013_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes,http://dbpedia.org/resource/2015_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes
0,126,2015 Open GDF Suez Seine-et-Marne,http://dbpedia.org/resource/2013_Open_GDF_Suez_Seine-et-Marne,http://dbpedia.org/resource/2015_Open_GDF_Suez_Seine-et-Marne
0,127,2015 Open Féminin de Marseille,http://dbpedia.org/resource/2013_Open_Féminin_de_Marseille,http://dbpedia.org/resource/2015_Open_Féminin_de_Marseille http://dbpedia.org/resource/2015_Open_Feminin_de_Marseille
0,130,2015 Open BNP Paribas Banque de Bretagne,http://dbpedia.org/resource/2014_Open_BNP_Paribas_Banque_de_Bretagne,http://dbpedia.org/resource/2015_Open_BNP_Paribas_Banque_de_Bretagne
0,131,2015 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2015_Odlum_Brown_Vancouver_Open
0,134,2015 Ningbo Challenger,http://dbpedia.org/resource/2012_Ningbo_Challenger,http://dbpedia.org/resource/2015_Ningbo_Challenger
