F1: 0.56338,Precision: 0.56338,Recall: 0.56338,,
1,59,F. Coffey,http://dbpedia.org/resource/Charles_Coffey,http://dbpedia.org/resource/Frank_Coffey
1,62,R. Dearing,http://dbpedia.org/resource/Judy_Dearing,http://dbpedia.org/resource/R.E._Dearing http://dbpedia.org/resource/R._E._Dearing
1,64,D. Tichenor,http://dbpedia.org/resource/Isaac_Tichenor,http://dbpedia.org/resource/Dylan_Tichenor
1,65,K. Sang-bum,http://dbpedia.org/resource/Kim_Bum,http://dbpedia.org/resource/Kim_Sang-bum_(film_editor)
1,67,B. Lenin,http://dbpedia.org/resource/Vladimir_Lenin,http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin
1,69,M. Morra,http://it.dbpedia.org/resource/Massimiliano_Morra,http://dbpedia.org/resource/Mario_Morra
1,71,A. Rampoldi,http://it.dbpedia.org/resource/Roberto_Rampoldi,http://dbpedia.org/resource/Antonio_Rampoldi http://dbpedia.org/resource/A._Rampoldi
1,75,S. Ricci,http://dbpedia.org/resource/Christina_Ricci,http://dbpedia.org/resource/Santiago_Ricci
1,83,M. Morra,http://it.dbpedia.org/resource/Massimiliano_Morra,http://dbpedia.org/resource/Mario_Morra
1,84,M. K. Venkatesh,http://dbpedia.org/resource/G._K._Venkatesh,http://dbpedia.org/resource/Marthand_K._Venkatesh http://dbpedia.org/resource/Marthand_K_Venkatesh
1,85,V. T. Vijayan,http://dbpedia.org/resource/O._V._Vijayan,http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan
1,90,H. Corwin,http://dbpedia.org/resource/Norman_Corwin,http://dbpedia.org/resource/Hank_Corwin
1,91,L. Halvorsen,http://dbpedia.org/resource/Asbjørn_Halvorsen,http://dbpedia.org/resource/Line_Halvorsen
1,94,J. Meisel,http://dbpedia.org/resource/Kurt_Meisel,http://dbpedia.org/resource/Johanna_Meisel
1,95,W. Wahrman,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/Wayne_Wahrman
1,104,S. E. Morse,http://dbpedia.org/resource/Samuel_Morse,http://dbpedia.org/resource/Susan_E._Morse http://dbpedia.org/resource/Susan_e_morse http://dbpedia.org/resource/Susan_Morse
1,106,F. Stapenhorst,http://dbpedia.org/resource/Charlotte_Stapenhorst,http://dbpedia.org/resource/Fritz_Stapenhorst
1,107,H. Marker,http://dbpedia.org/resource/Chris_Marker,http://dbpedia.org/resource/Harry_Marker
1,109,A. Schneider,http://dbpedia.org/resource/Alan_Schneider,http://dbpedia.org/resource/Aaron_Schneider
1,110,C. Schaeffer,http://dbpedia.org/resource/Pierre_Schaeffer,http://dbpedia.org/resource/Chester_Schaeffer http://dbpedia.org/resource/Chester_W._Schaeffer
1,112,J. Murray,http://dbpedia.org/resource/John_Murray_(oceanographer),http://dbpedia.org/resource/Jack_Murray_(film_editor)
1,114,R. Cinquini,http://it.dbpedia.org/resource/Silvio_Cinquini,http://dbpedia.org/resource/Renato_Cinquini
1,118,P. Tom,http://dbpedia.org/resource/Peter_Tom_(businessman),http://dbpedia.org/resource/Pamela_Tom
1,119,B. Green,http://dbpedia.org/resource/Bennie_Green,http://dbpedia.org/resource/Bruce_Green
1,123,L. Smith,http://dbpedia.org/resource/Linda_Smith_(comedian),http://dbpedia.org/resource/Lee_Smith_(editor)
1,124,L. Hao,http://dbpedia.org/resource/Lu_Hao_(born_1967),http://dbpedia.org/resource/Liu_Hao_(director)
1,125,B. Sewell,http://dbpedia.org/resource/Rufus_Sewell,http://dbpedia.org/resource/Blanche_Sewell
1,126,N. Holm,http://dbpedia.org/resource/Norbert_Holm,http://dbpedia.org/resource/Nils_Holm
1,127,L. Loeffler,http://dbpedia.org/resource/Leopold_Loeffler,http://dbpedia.org/resource/Louis_R._Loeffler http://dbpedia.org/resource/Louis_Loeffler
1,130,D. Dutta,http://dbpedia.org/resource/Lara_Dutta,http://dbpedia.org/resource/Dulal_Dutta http://dbpedia.org/resource/Dulal_Datta
1,131,M. Hellman,http://dbpedia.org/resource/Lillian_Hellman,http://dbpedia.org/resource/Monte_Hellman http://dbpedia.org/resource/Monte_Hellmann
1,132,L. Meyerhoff,http://de.dbpedia.org/resource/Walter_Meyerhoff,http://dbpedia.org/resource/Leah_Meyerhoff
1,133,M. Kahn,http://dbpedia.org/resource/Madeline_Kahn,http://dbpedia.org/resource/Michael_Kahn_(film_editor)
1,134,T. McArdle,http://dbpedia.org/resource/Andrea_McArdle,http://dbpedia.org/resource/Tom_McArdle
1,136,M. Sweeney,http://dbpedia.org/resource/Matthew_Sweeney,http://dbpedia.org/resource/Mary_Sweeney
1,138,M. Mak,http://dbpedia.org/resource/Max_Planck,http://dbpedia.org/resource/Marco_Mak_Chi_Sin http://dbpedia.org/resource/Marco_Mak
1,140,M. Kahn,http://dbpedia.org/resource/Madeline_Kahn,http://dbpedia.org/resource/Michael_Kahn_(film_editor)
1,142,J. Busto,http://dbpedia.org/resource/Javier_Busto,http://dbpedia.org/resource/Jorge_Bustos http://dbpedia.org/resource/Jorge_Busto
