F1: 0.53659,Precision: 0.53659,Recall: 0.53659,,
3,23,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
3,24,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
3,25,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
3,26,Munich,http://dbpedia.org/resource/Haus_der_Kunst,"http://dbpedia.org/resource/München http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munchen,_Germany"
3,27,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Rengschburg"
3,28,Wels,http://dbpedia.org/resource/Wales,"http://dbpedia.org/resource/Wels_(town) http://dbpedia.org/resource/Wels http://dbpedia.org/resource/Ovilava http://dbpedia.org/resource/History_of_Wels http://dbpedia.org/resource/Wels,_Austria"
3,29,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
3,30,Dresden,http://dbpedia.org/resource/Dresden_Hauptbahnhof,"http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Dresden,_Germany"
3,38,Rouen,http://dbpedia.org/resource/Rouen_Cathedral,"http://dbpedia.org/resource/Théâtre_des_Arts_(Rouen) http://dbpedia.org/resource/Rouennais http://dbpedia.org/resource/Rotomagus http://dbpedia.org/resource/History_of_Rouen http://dbpedia.org/resource/Rouen,_France http://dbpedia.org/resource/Rouen"
3,41,Portici,http://dbpedia.org/resource/Palace_of_Portici,http://dbpedia.org/resource/Portici
