F1: 0.52212,Precision: 0.52212,Recall: 0.52212,,
0,42,USS Brunswick,http://dbpedia.org/resource/USS_Brunswick_(PF-68),http://dbpedia.org/resource/ROKS_Gwangyang_(ATS-28) http://dbpedia.org/resource/USS_Brunswick_(ATS-3)
0,44,USS Brooklyn,http://dbpedia.org/resource/USS_Brooklyn_(CL-40),http://dbpedia.org/resource/USS_Brooklyn_(CA-3) http://dbpedia.org/resource/USS_Brooklyn_(ACR-3)
0,50,USS Boston,http://dbpedia.org/resource/USS_Boston_(SSN-703),http://dbpedia.org/resource/USS_Boston_(1884)) http://dbpedia.org/resource/U.S.S._Boston_(1884) http://dbpedia.org/resource/The_fifth_USS_Boston http://dbpedia.org/resource/USS_Despatch_(IX-2) http://dbpedia.org/resource/Fifth_USS_Boston http://dbpedia.org/resource/USS_Despatch_(1884) http://dbpedia.org/resource/USS_Boston_(1884)
0,51,USS Bonhomme Richard,http://dbpedia.org/resource/USS_Yorktown_(CV-10),http://dbpedia.org/resource/USS_Bonhomme_Richard_(LHD-6) http://dbpedia.org/resource/USS_Bonhomme_Richard_(LHD_6) http://dbpedia.org/resource/LHD6 http://dbpedia.org/resource/LHD-6 http://dbpedia.org/resource/LHD_6
0,52,USS Boise,http://dbpedia.org/resource/USS_Boise_(SSN-764),http://dbpedia.org/resource/USS_Boise_(CL-47) http://dbpedia.org/resource/CL-47
0,54,USS Blue Ridge,http://dbpedia.org/resource/USS_Blue_(DD-744),http://dbpedia.org/resource/USS_Blue_Ridge_(LCC_19) http://dbpedia.org/resource/LCC_19 http://dbpedia.org/resource/USS_Blue_Ridge_(LCC-19) http://dbpedia.org/resource/USS_Blue_Ridge_(AGC-19)
0,57,USS Blakely,http://dbpedia.org/resource/USS_Blakely_(FF-1072),http://dbpedia.org/resource/Blakely_class_torpedo_boat http://dbpedia.org/resource/Blakely-class_torpedo_boat http://dbpedia.org/resource/USS_Blakely_(TB-27)
0,60,USS Birmingham,http://dbpedia.org/resource/USS_Birmingham_(SSN-695),http://dbpedia.org/resource/USS_Birmingham_(CL-2) http://dbpedia.org/resource/USS_Birmingham_(CS-2)
0,63,USS Biddle,http://dbpedia.org/resource/USS_Claude_V._Ricketts,http://dbpedia.org/resource/USS_Biddle_(TB-26)
0,64,USS Biddle,http://dbpedia.org/resource/USS_Claude_V._Ricketts,http://dbpedia.org/resource/USS_Biddle_(DLG-34) http://dbpedia.org/resource/USS_Biddle_(CG-34)
0,66,USS Bergall,http://dbpedia.org/resource/USS_Bergall_(SS-320),http://dbpedia.org/resource/SSN-667 http://dbpedia.org/resource/USS_Bergall_(SSN-667)
0,70,USS Belleau Wood,http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24),http://dbpedia.org/resource/LHA-3 http://dbpedia.org/resource/USS_Belleau_Wood_(LHA-3) http://dbpedia.org/resource/LHA_3 http://dbpedia.org/resource/USS_Philippine_Sea_(LHA-3)
0,71,USS Belknap,http://dbpedia.org/resource/USS_Belknap_(DD-251),http://dbpedia.org/resource/USS_Belknap_(DLG-26) http://dbpedia.org/resource/USS_Belknap_(CG-26)
0,74,USS Batfish,http://dbpedia.org/resource/USS_Batfish_(SSN-681),http://dbpedia.org/resource/USS_Acoupa http://dbpedia.org/resource/USS_Batfish_(AGSS-310) http://dbpedia.org/resource/SS310 http://dbpedia.org/resource/SS_310 http://dbpedia.org/resource/SS-310 http://dbpedia.org/resource/USS_Batfish_(SS-310) http://dbpedia.org/resource/USS_Acoupa_(SS-310)
0,75,USS Bataan,http://dbpedia.org/resource/USS_Bataan_(CVL-29),http://dbpedia.org/resource/LHD-5 http://dbpedia.org/resource/LHD_5 http://dbpedia.org/resource/USS_Bataan_(LHD-5) http://dbpedia.org/resource/USS_Bataan_(LHD_5)
0,76,USS Barry,http://dbpedia.org/resource/USS_Barry_(DDG-52),http://dbpedia.org/resource/USS_Barry_(DD-933)
0,78,USS Barney,http://dbpedia.org/resource/USS_Barney_(DDG-6),http://dbpedia.org/resource/USS_Barney_(TB-25)
0,81,USS Barbel,http://dbpedia.org/resource/USS_Barbel_(SS-316),http://dbpedia.org/resource/USS_Barbel_(SS-580) http://dbpedia.org/resource/SS-580
0,82,USS Bainbridge,http://dbpedia.org/resource/USS_Bainbridge_(DDG-96),http://dbpedia.org/resource/DLGN_25 http://dbpedia.org/resource/USS_Bainbridge_(CGN-25) http://dbpedia.org/resource/Bainbridge_class_cruiser http://dbpedia.org/resource/USS_Bainbridge_(DLGN-25) http://dbpedia.org/resource/DLGN-25 http://dbpedia.org/resource/DLGN25
0,83,USS Bailey,http://dbpedia.org/resource/USS_Bailey_(DD-269),http://dbpedia.org/resource/USS_Bailey_(TB-21)
0,84,USS Bagley,http://dbpedia.org/resource/USS_Bagley_(FF-1069),http://dbpedia.org/resource/USS_Bagley_(TB-24) http://dbpedia.org/resource/Bagley-class_torpedo_boat
0,86,USS Badger,http://dbpedia.org/resource/USS_Badger_(DD-126),http://dbpedia.org/resource/USS_Badger_(DE-1071) http://dbpedia.org/resource/USS_Badger_(FF-1071)
0,87,USS Aylwin,http://dbpedia.org/resource/USS_Aylwin_(DD-355),http://dbpedia.org/resource/ROCS_Ning_Yang_(FF-938) http://dbpedia.org/resource/USS_Aylwin_(DE-1081) http://dbpedia.org/resource/ROCS_Ni_Yang_(FF-938) http://dbpedia.org/resource/USS_Alwyn_(DE-1081) http://dbpedia.org/resource/USS_Aylwin_(FF-1081) http://dbpedia.org/resource/ROCS_Ning_Yang_(FFG-938)
0,88,USS Avenger,http://dbpedia.org/resource/USS_Avenge_(AMc-66),http://dbpedia.org/resource/USS_Avenger_(MCM_1) http://dbpedia.org/resource/USS_Avenger_(MCM-1)
0,89,USS Austin,http://dbpedia.org/resource/USS_Austin_(DE-15),http://dbpedia.org/resource/LPD-4 http://dbpedia.org/resource/USS_Austin_(LPD-4)
0,90,USS Augusta,http://dbpedia.org/resource/USS_Augusta_(SSN-710),http://dbpedia.org/resource/USS_Augusta_(CA-31) http://dbpedia.org/resource/USS_Augusta_(CL-31)
0,92,USS Aspro,http://dbpedia.org/resource/USS_Aspro_(SS-309),http://dbpedia.org/resource/SSN-648 http://dbpedia.org/resource/USS_Aspro_(SSN-648)
0,94,USS Arkansas,http://dbpedia.org/resource/USS_Arkansas_(BB-33),http://dbpedia.org/resource/USS_Arkansas_(DLGN-41) http://dbpedia.org/resource/USS_Arkansas_(CGN-41)
0,97,USS Ardent,http://dbpedia.org/resource/USS_Ardent_(AM-340),http://dbpedia.org/resource/USS_Ardent_(MCM_12) http://dbpedia.org/resource/USS_Ardent_(MCM-12)
0,100,USS Amphitrite,http://dbpedia.org/resource/USS_Amphitrite_(ARL-29),http://dbpedia.org/resource/USS_Amphitrite_(BM-2) http://dbpedia.org/resource/USS_Amphitrite_(1883)
0,105,USS Albacore,http://dbpedia.org/resource/USS_Albacore_(SS-218),http://dbpedia.org/resource/USS_Albacore_(AGSS-569) http://dbpedia.org/resource/AGSS-569
0,106,USS Alaska,http://dbpedia.org/resource/USS_Alaska_(SSBN-732),http://dbpedia.org/resource/USS_Alaska_(CB-1)
0,108,USS Ajax,http://dbpedia.org/resource/USS_Ajax_(AR-6),http://dbpedia.org/resource/USS_Ajax_(1869) http://dbpedia.org/resource/USS_Ajax_(1864) http://dbpedia.org/resource/USS_Manayunk_(1864)
0,113,USS Acadia,http://dbpedia.org/resource/CSS_Acadia,http://dbpedia.org/resource/USS_Acadia http://dbpedia.org/resource/U.S.S._Acadia http://dbpedia.org/resource/USS_Acadia_(AD-42) http://dbpedia.org/resource/USS_ACADIA_(AD-42)
