F1: 0.67273,Precision: 0.67273,Recall: 0.67273,,
3,133,Jiankang,http://dbpedia.org/resource/Nanjing,http://dbpedia.org/resource/建康城 http://dbpedia.org/resource/Jiankang http://dbpedia.org/resource/江寧 http://dbpedia.org/resource/Jiankang_cheng http://dbpedia.org/resource/Jiànkāng_chéng http://dbpedia.org/resource/建業
3,136,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/한국 http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Hanguk
3,139,Kingdom of Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Medieval_Hungary
3,141,Belarus,http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic,http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Белоруссия http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Byelarossia http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Republic_of_Belarus http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Belarus http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/Belorusia http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Bellarus
3,142,Dover,"http://dbpedia.org/resource/Dover,_New_Hampshire","http://dbpedia.org/resource/Dover_RFC http://dbpedia.org/resource/Dover http://dbpedia.org/resource/Charlton_by_Dover http://dbpedia.org/resource/Dover_(town,_England) http://dbpedia.org/resource/Dover,_Kent http://dbpedia.org/resource/Docks_Of_Dover http://dbpedia.org/resource/Docks_of_Dover http://dbpedia.org/resource/The_weather_in_Dover http://dbpedia.org/resource/Dover,_England"
3,143,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom
3,144,Zeta,http://dbpedia.org/resource/Queens,http://dbpedia.org/resource/Kingdom_of_Zeta http://dbpedia.org/resource/Zeta_(crown_land)
3,146,Udine,http://dbpedia.org/resource/Province_of_Udine,"http://dbpedia.org/resource/Udine http://dbpedia.org/resource/UN/LOCODE:ITUDN http://dbpedia.org/resource/History_of_Udine http://dbpedia.org/resource/Udine,_Italy http://dbpedia.org/resource/Names_of_Udine"
3,150,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire
3,151,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands"
3,156,Electorate of Hanover,http://dbpedia.org/resource/Kingdom_of_Hanover,http://dbpedia.org/resource/Elector_of_Hannover http://dbpedia.org/resource/Electorate_of_Hanover http://dbpedia.org/resource/Elector_of_Hanover http://dbpedia.org/resource/Electorate_Brunswick-Lüneburg http://dbpedia.org/resource/Elector_of_hanover http://dbpedia.org/resource/Kurfürstentum_Braunschweig-Lüneburg http://dbpedia.org/resource/Prince-elector_of_Hanover http://dbpedia.org/resource/Electoral_Brunswick-Lüneburg http://dbpedia.org/resource/Kurfürstentum_Hannover http://dbpedia.org/resource/Prince-Elector_of_Hanover http://dbpedia.org/resource/Dutchy_of_Brunswick-Lüneburg http://dbpedia.org/resource/Electors_of_Hanover http://dbpedia.org/resource/Electorate_of_Brunswick-Lüneburg http://dbpedia.org/resource/Kurhannover http://dbpedia.org/resource/Hannover_(state) http://dbpedia.org/resource/Electorate_of_Braunschweig-Lüneburg http://dbpedia.org/resource/Kurbraunschweich http://dbpedia.org/resource/Electorate_of_Brunswick-Luneburg http://dbpedia.org/resource/Electorate_of_Brunswick_and_Lüneburg http://dbpedia.org/resource/Elector_of_Brunswick-Lüneburg http://dbpedia.org/resource/Dutchy_of_Brunswick-Luneburg
