F1: 0.65882,Precision: 0.65882,Recall: 0.65882,,
3,138,London,http://dbpedia.org/resource/London_Borough_of_Lambeth,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
3,139,Richmond Palace,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Sheen_Palace http://dbpedia.org/resource/Richmond_Palace
3,140,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Regnum_Italicum http://dbpedia.org/resource/Kingdom_of_Italy_(774–962) http://dbpedia.org/resource/Kingdom_of_Italy_(774-962) http://dbpedia.org/resource/Regnum_Italiae http://dbpedia.org/resource/Reichsitalien http://dbpedia.org/resource/Kingdom_of_Italy_(962–1648) http://dbpedia.org/resource/Kingdom_of_Italy_(imperial) http://dbpedia.org/resource/Kingdom_of_Italy_(Holy_Roman_Empire) http://dbpedia.org/resource/Kingdom_of_Italy_(medieval) http://dbpedia.org/resource/Kingdom_of_Italy_(Medieval) http://dbpedia.org/resource/Kingdom_of_Italy_(HRE) http://dbpedia.org/resource/Kingdom_of_Italy_(962-1648)
3,142,Utrecht,http://dbpedia.org/resource/Utrecht_(province),"http://dbpedia.org/resource/Utrecht_(Dutch_city) http://dbpedia.org/resource/Utrecht_(municipality) http://dbpedia.org/resource/City_of_Utrecht http://dbpedia.org/resource/Utrecht http://dbpedia.org/resource/Ultrajectum http://dbpedia.org/resource/Utrecht_City http://dbpedia.org/resource/UN/LOCODE:NLUTC http://dbpedia.org/resource/Utrecht_(city) http://dbpedia.org/resource/Trajectum http://dbpedia.org/resource/History_of_Utrecht http://dbpedia.org/resource/Utrecht,_Netherlands http://dbpedia.org/resource/Utrecht,_The_Nehterlands http://dbpedia.org/resource/Utrecht_(stad)"
3,143,London,http://dbpedia.org/resource/London_Borough_of_Lambeth,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
3,146,Westminster Palace,http://dbpedia.org/resource/City_of_Westminster,"http://dbpedia.org/resource/St_Stephen's_Hall http://dbpedia.org/resource/Prince's_Chamber http://dbpedia.org/resource/Palace_of_Westminster http://dbpedia.org/resource/Westminster_Palace http://dbpedia.org/resource/Westmister_Palace http://dbpedia.org/resource/The_Houses_Of_Parliament http://dbpedia.org/resource/New_Palace_of_Westminster http://dbpedia.org/resource/St._Stephen's_Tower http://dbpedia.org/resource/Westminster_palace http://dbpedia.org/resource/Westminster_(Palace) http://dbpedia.org/resource/Houses_of_Parliament_(UK) http://dbpedia.org/resource/Westminster_Hall http://dbpedia.org/resource/Saint_Stephen's_Tower http://dbpedia.org/resource/Houses_of_Parliament_(United_Kingdom) http://dbpedia.org/resource/Royal_Fine_Art_Commission_(1840s) http://dbpedia.org/resource/Peers'_Lobby http://dbpedia.org/resource/Central_Lobby http://dbpedia.org/resource/Houses_of_parliament http://dbpedia.org/resource/St_Stephen's_Tower http://dbpedia.org/resource/Queen's_Robing_Room http://dbpedia.org/resource/Speaker's_House http://dbpedia.org/resource/Parliament_Buildings_(Britain) http://dbpedia.org/resource/Parliament_Buildings_(UK) http://dbpedia.org/resource/British_Houses_of_Parliament http://dbpedia.org/resource/Houses_of_Parliament_of_the_United_Kingdom http://dbpedia.org/resource/St._Stephen's_Tower,_Palace_of_Westminster http://dbpedia.org/resource/Houses_of_Parliament http://dbpedia.org/resource/Houses_of_Parliament_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Palace_of_westminster http://dbpedia.org/resource/Royal_Gallery http://dbpedia.org/resource/Palace_of_Westminster/images http://dbpedia.org/resource/The_Palace_of_Westminster"
3,147,Liège,http://dbpedia.org/resource/Liège_Province,"http://dbpedia.org/resource/Lieja http://dbpedia.org/resource/Liege_(city) http://dbpedia.org/resource/Liége http://dbpedia.org/resource/Lüttich http://dbpedia.org/resource/Luik_(city) http://dbpedia.org/resource/Luttich http://dbpedia.org/resource/Liège_(city) http://dbpedia.org/resource/Léck http://dbpedia.org/resource/Liege,_Belgium http://dbpedia.org/resource/Luuk_(city) http://dbpedia.org/resource/UN/LOCODE:BELGG http://dbpedia.org/resource/Liège http://dbpedia.org/resource/Leodium http://dbpedia.org/resource/Liège,_Belgium http://dbpedia.org/resource/Liege http://dbpedia.org/resource/Luettich http://dbpedia.org/resource/Lidje"
3,148,Legnickie Pole,http://dbpedia.org/resource/Gmina_Legnickie_Pole,http://dbpedia.org/resource/Legnickie_Pole http://dbpedia.org/resource/Wahlstadt http://dbpedia.org/resource/Wahlstatt
3,149,Château de Chinon,http://dbpedia.org/resource/Chinon,http://dbpedia.org/resource/Chateau_de_Chinon http://dbpedia.org/resource/Chinon_Château http://dbpedia.org/resource/Chinon_(castle) http://dbpedia.org/resource/Château_de_Chinon
3,150,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
3,151,Westminster,http://dbpedia.org/resource/City_of_Westminster,"http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster,_London,_England http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Westminster,_London"
3,160,Braslaw,http://dbpedia.org/resource/Braslaw_District,http://dbpedia.org/resource/Brasłaŭ http://dbpedia.org/resource/Breslav http://dbpedia.org/resource/Breslauja http://dbpedia.org/resource/Brasław http://dbpedia.org/resource/Braslaw
3,166,Marrakech,http://dbpedia.org/resource/Morocco,"http://dbpedia.org/resource/Marrakesh_Province http://dbpedia.org/resource/Meṛṛakec http://dbpedia.org/resource/Marrakech-Menara http://dbpedia.org/resource/Marrakesh-Medina http://dbpedia.org/resource/Wilaya_of_Marrakech http://dbpedia.org/resource/Sidi_Youssef_Ben_Ali http://dbpedia.org/resource/Marrakech http://dbpedia.org/resource/Marrakech-Medina http://dbpedia.org/resource/Marrakech_province http://dbpedia.org/resource/MA-MAR http://dbpedia.org/resource/Marrakesh-Menara http://dbpedia.org/resource/Prefecture_of_Marrakech-Medina http://dbpedia.org/resource/Marrakeche http://dbpedia.org/resource/Marrekech http://dbpedia.org/resource/Marrakech_Prefecture http://dbpedia.org/resource/Prefecture_of_Sidi_Youssef_Ben_Ali http://dbpedia.org/resource/Marrakesch http://dbpedia.org/resource/Marrakesh http://dbpedia.org/resource/Marakesh http://dbpedia.org/resource/Marrakech,_Morocco http://dbpedia.org/resource/Prefecture_of_Marrakech-Menara http://dbpedia.org/resource/Medina_of_Marrakesh http://dbpedia.org/resource/Marrakesh,_Morocco http://dbpedia.org/resource/Marrakech_(wilaya)"
3,169,Greater Khorasan,http://dbpedia.org/resource/North_Khorasan_Province,http://dbpedia.org/resource/Khurasan http://dbpedia.org/resource/Ancient_Khorasan http://dbpedia.org/resource/Greater_Khurasan http://dbpedia.org/resource/Khuurasaan http://dbpedia.org/resource/Khurāsān http://dbpedia.org/resource/Greater_Khorasan
